 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-02  8.587E-01      12 A         9 A         7 A   
   1.10 keV   3.614E-02  9.019E-01      13 A        10 A         7 A   
   1.20 keV   3.775E-02  9.429E-01      14 A        10 A         7 A   
   1.30 keV   3.929E-02  9.818E-01      14 A        10 A         7 A   
   1.40 keV   4.078E-02  1.019E+00      15 A        11 A         8 A   
   1.50 keV   4.221E-02  1.055E+00      15 A        11 A         8 A   
   1.60 keV   4.359E-02  1.089E+00      15 A        11 A         8 A   
   1.70 keV   4.493E-02  1.122E+00      16 A        11 A         8 A   
   1.80 keV   4.624E-02  1.153E+00      16 A        12 A         8 A   
   2.00 keV   4.874E-02  1.213E+00      17 A        12 A         9 A   
   2.25 keV   5.169E-02  1.283E+00      18 A        13 A         9 A   
   2.50 keV   5.449E-02  1.348E+00      19 A        13 A        10 A   
   2.75 keV   5.715E-02  1.408E+00      20 A        14 A        10 A   
   3.00 keV   5.969E-02  1.465E+00      21 A        15 A        10 A   
   3.25 keV   6.213E-02  1.519E+00      22 A        15 A        11 A   
   3.50 keV   6.447E-02  1.570E+00      23 A        16 A        11 A   
   3.75 keV   6.674E-02  1.618E+00      23 A        16 A        11 A   
   4.00 keV   6.892E-02  1.664E+00      24 A        16 A        12 A   
   4.50 keV   7.310E-02  1.751E+00      26 A        17 A        12 A   
