 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/21Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.855E-02  2.183E-01      15 A        19 A        15 A   
   1.10 keV   5.092E-02  2.263E-01      16 A        20 A        15 A   
   1.20 keV   5.319E-02  2.336E-01      17 A        21 A        16 A   
   1.30 keV   5.536E-02  2.404E-01      18 A        22 A        17 A   
   1.40 keV   5.745E-02  2.468E-01      19 A        23 A        17 A   
   1.50 keV   5.947E-02  2.528E-01      20 A        24 A        18 A   
   1.60 keV   6.142E-02  2.584E-01      20 A        25 A        19 A   
   1.70 keV   6.331E-02  2.637E-01      21 A        26 A        19 A   
   1.80 keV   6.514E-02  2.687E-01      22 A        27 A        20 A   
   2.00 keV   6.867E-02  2.781E-01      23 A        28 A        21 A   
   2.25 keV   7.283E-02  2.885E-01      25 A        30 A        23 A   
   2.50 keV   7.677E-02  2.978E-01      27 A        32 A        24 A   
   2.75 keV   8.052E-02  3.063E-01      29 A        34 A        26 A   
   3.00 keV   8.410E-02  3.139E-01      31 A        36 A        27 A   
   3.25 keV   8.753E-02  3.210E-01      32 A        37 A        28 A   
   3.50 keV   9.084E-02  3.274E-01      34 A        39 A        30 A   
   3.75 keV   9.402E-02  3.334E-01      36 A        41 A        31 A   
   4.00 keV   9.711E-02  3.389E-01      38 A        42 A        32 A   
   4.50 keV   1.030E-01  3.488E-01      41 A        46 A        35 A   
