 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-02  8.443E-01      13 A         9 A         7 A   
   1.10 keV   3.801E-02  8.865E-01      14 A        10 A         7 A   
   1.20 keV   3.970E-02  9.265E-01      15 A        10 A         7 A   
   1.30 keV   4.133E-02  9.644E-01      15 A        10 A         7 A   
   1.40 keV   4.289E-02  1.001E+00      16 A        11 A         8 A   
   1.50 keV   4.439E-02  1.035E+00      16 A        11 A         8 A   
   1.60 keV   4.585E-02  1.069E+00      17 A        11 A         8 A   
   1.70 keV   4.726E-02  1.101E+00      17 A        12 A         8 A   
   1.80 keV   4.863E-02  1.131E+00      18 A        12 A         8 A   
   2.00 keV   5.126E-02  1.190E+00      18 A        12 A         9 A   
   2.25 keV   5.437E-02  1.257E+00      20 A        13 A         9 A   
   2.50 keV   5.731E-02  1.320E+00      21 A        14 A        10 A   
   2.75 keV   6.011E-02  1.379E+00      22 A        14 A        10 A   
   3.00 keV   6.278E-02  1.434E+00      23 A        15 A        10 A   
   3.25 keV   6.534E-02  1.486E+00      23 A        15 A        11 A   
   3.50 keV   6.781E-02  1.535E+00      24 A        16 A        11 A   
   3.75 keV   7.019E-02  1.582E+00      25 A        16 A        12 A   
   4.00 keV   7.249E-02  1.627E+00      26 A        17 A        12 A   
   4.50 keV   7.689E-02  1.710E+00      28 A        18 A        13 A   
