 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.932E-02  9.913E-01      13 A         8 A         6 A   
   1.10 keV   9.368E-02  1.044E+00      14 A         8 A         6 A   
   1.20 keV   9.785E-02  1.095E+00      14 A         8 A         6 A   
   1.30 keV   1.018E-01  1.143E+00      15 A         9 A         6 A   
   1.40 keV   1.057E-01  1.189E+00      15 A         9 A         7 A   
   1.50 keV   1.094E-01  1.234E+00      16 A         9 A         7 A   
   1.60 keV   1.130E-01  1.276E+00      16 A         9 A         7 A   
   1.70 keV   1.165E-01  1.318E+00      16 A        10 A         7 A   
   1.80 keV   1.198E-01  1.358E+00      17 A        10 A         7 A   
   2.00 keV   1.263E-01  1.434E+00      18 A        10 A         7 A   
   2.25 keV   1.340E-01  1.523E+00      19 A        11 A         8 A   
   2.50 keV   1.412E-01  1.606E+00      19 A        11 A         8 A   
   2.75 keV   1.481E-01  1.685E+00      20 A        12 A         8 A   
   3.00 keV   1.547E-01  1.759E+00      21 A        12 A         9 A   
   3.25 keV   1.610E-01  1.829E+00      22 A        12 A         9 A   
   3.50 keV   1.671E-01  1.896E+00      23 A        13 A         9 A   
   3.75 keV   1.730E-01  1.960E+00      23 A        13 A        10 A   
   4.00 keV   1.786E-01  2.021E+00      24 A        14 A        10 A   
   4.50 keV   1.895E-01  2.137E+00      25 A        14 A        10 A   
