 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-02  8.254E-01      13 A         9 A         7 A   
   1.10 keV   3.638E-02  8.663E-01      14 A        10 A         7 A   
   1.20 keV   3.800E-02  9.050E-01      14 A        10 A         7 A   
   1.30 keV   3.955E-02  9.418E-01      15 A        10 A         8 A   
   1.40 keV   4.104E-02  9.768E-01      15 A        11 A         8 A   
   1.50 keV   4.249E-02  1.010E+00      16 A        11 A         8 A   
   1.60 keV   4.388E-02  1.042E+00      16 A        11 A         8 A   
   1.70 keV   4.523E-02  1.073E+00      17 A        12 A         8 A   
   1.80 keV   4.654E-02  1.103E+00      17 A        12 A         9 A   
   2.00 keV   4.906E-02  1.159E+00      18 A        13 A         9 A   
   2.25 keV   5.203E-02  1.225E+00      19 A        13 A         9 A   
   2.50 keV   5.485E-02  1.285E+00      20 A        14 A        10 A   
   2.75 keV   5.753E-02  1.342E+00      21 A        14 A        10 A   
   3.00 keV   6.008E-02  1.395E+00      22 A        15 A        11 A   
   3.25 keV   6.254E-02  1.445E+00      23 A        16 A        11 A   
   3.50 keV   6.490E-02  1.492E+00      24 A        16 A        11 A   
   3.75 keV   6.718E-02  1.537E+00      25 A        17 A        12 A   
   4.00 keV   6.938E-02  1.580E+00      26 A        17 A        12 A   
   4.50 keV   7.359E-02  1.659E+00      27 A        18 A        13 A   
