 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/201Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.291E-01  2.382E+00      28 A        14 A        10 A   
   5.50 keV   2.403E-01  2.493E+00      29 A        15 A        11 A   
   6.00 keV   2.510E-01  2.597E+00      30 A        15 A        11 A   
   6.50 keV   2.612E-01  2.695E+00      31 A        16 A        11 A   
   7.00 keV   2.711E-01  2.789E+00      32 A        16 A        12 A   
   8.00 keV   2.898E-01  2.963E+00      34 A        17 A        12 A   
   9.00 keV   3.074E-01  3.123E+00      36 A        18 A        13 A   
  10.00 keV   3.240E-01  3.270E+00      38 A        19 A        14 A   
  11.00 keV   3.398E-01  3.407E+00      40 A        20 A        14 A   
  12.00 keV   3.550E-01  3.535E+00      42 A        20 A        15 A   
  13.00 keV   3.694E-01  3.655E+00      44 A        21 A        15 A   
  14.00 keV   3.834E-01  3.769E+00      45 A        22 A        16 A   
  15.00 keV   3.968E-01  3.876E+00      47 A        23 A        16 A   
  16.00 keV   4.099E-01  3.978E+00      49 A        23 A        17 A   
  17.00 keV   4.225E-01  4.075E+00      50 A        24 A        17 A   
  18.00 keV   4.347E-01  4.167E+00      52 A        25 A        18 A   
  20.00 keV   4.582E-01  4.340E+00      55 A        26 A        19 A   
  22.50 keV   4.860E-01  4.536E+00      58 A        27 A        20 A   
  25.00 keV   5.123E-01  4.715E+00      62 A        29 A        21 A   
  27.50 keV   5.373E-01  4.879E+00      65 A        30 A        22 A   
  30.00 keV   5.612E-01  5.031E+00      68 A        31 A        23 A   
  32.50 keV   5.841E-01  5.171E+00      71 A        32 A        24 A   
  35.00 keV   6.062E-01  5.302E+00      75 A        34 A        25 A   
  37.50 keV   6.275E-01  5.424E+00      78 A        35 A        26 A   
  40.00 keV   6.481E-01  5.539E+00      80 A        36 A        26 A   
  45.00 keV   6.874E-01  5.749E+00      86 A        38 A        28 A   
  50.00 keV   7.245E-01  5.938E+00      92 A        40 A        30 A   
  55.00 keV   7.599E-01  6.108E+00      97 A        42 A        31 A   
  60.00 keV   7.937E-01  6.263E+00     102 A        44 A        33 A   
  65.00 keV   8.261E-01  6.405E+00     108 A        46 A        34 A   
  70.00 keV   8.573E-01  6.535E+00     113 A        47 A        36 A   
  80.00 keV   9.165E-01  6.768E+00     122 A        51 A        38 A   
  90.00 keV   9.721E-01  6.969E+00     132 A        54 A        41 A   
 100.00 keV   1.025E+00  7.146E+00     141 A        58 A        43 A   
 110.00 keV   1.075E+00  7.302E+00     150 A        61 A        46 A   
 120.00 keV   1.122E+00  7.441E+00     159 A        64 A        48 A   
 130.00 keV   1.168E+00  7.566E+00     168 A        67 A        50 A   
 140.00 keV   1.212E+00  7.678E+00     177 A        70 A        53 A   
 150.00 keV   1.255E+00  7.780E+00     185 A        72 A        55 A   
 160.00 keV   1.296E+00  7.873E+00     194 A        75 A        57 A   
 170.00 keV   1.336E+00  7.957E+00     202 A        78 A        59 A   
 180.00 keV   1.375E+00  8.035E+00     210 A        81 A        61 A   
 200.00 keV   1.449E+00  8.171E+00     226 A        86 A        65 A   
 225.00 keV   1.537E+00  8.312E+00     246 A        92 A        70 A   
 250.00 keV   1.620E+00  8.427E+00     266 A        98 A        75 A   
 275.00 keV   1.699E+00  8.523E+00     285 A       104 A        80 A   
 300.00 keV   1.775E+00  8.601E+00     304 A       110 A        84 A   
 325.00 keV   1.847E+00  8.667E+00     323 A       116 A        89 A   
 350.00 keV   1.917E+00  8.720E+00     342 A       122 A        93 A   
 375.00 keV   1.984E+00  8.764E+00     360 A       128 A        98 A   
 400.00 keV   2.049E+00  8.800E+00     379 A       133 A       102 A   
 450.00 keV   2.158E+00  8.852E+00     415 A       144 A       110 A   
 500.00 keV   2.264E+00  8.882E+00     452 A       155 A       118 A   
 550.00 keV   2.366E+00  8.896E+00     488 A       165 A       126 A   
 600.00 keV   2.463E+00  8.897E+00     523 A       176 A       134 A   
 650.00 keV   2.556E+00  8.888E+00     559 A       186 A       142 A   
 700.00 keV   2.643E+00  8.870E+00     595 A       196 A       150 A   
 800.00 keV   2.804E+00  8.818E+00     665 A       216 A       164 A   
 900.00 keV   2.949E+00  8.749E+00     736 A       235 A       179 A   
   1.00 MeV   3.082E+00  8.669E+00     807 A       255 A       193 A   
   1.10 MeV   3.205E+00  8.581E+00     877 A       273 A       207 A   
   1.20 MeV   3.320E+00  8.489E+00     948 A       292 A       221 A   
   1.30 MeV   3.428E+00  8.394E+00    1019 A       310 A       235 A   
   1.40 MeV   3.531E+00  8.298E+00    1090 A       329 A       249 A   
   1.50 MeV   3.629E+00  8.201E+00    1162 A       347 A       262 A   
   1.60 MeV   3.723E+00  8.105E+00    1233 A       364 A       276 A   
   1.70 MeV   3.813E+00  8.009E+00    1305 A       382 A       289 A   
   1.80 MeV   3.900E+00  7.915E+00    1377 A       399 A       302 A   
   2.00 MeV   4.066E+00  7.730E+00    1522 A       434 A       329 A   
   2.25 MeV   4.261E+00  7.508E+00    1704 A       477 A       362 A   
   2.50 MeV   4.445E+00  7.298E+00    1887 A       518 A       394 A   
   2.75 MeV   4.618E+00  7.100E+00    2072 A       559 A       426 A   
   3.00 MeV   4.782E+00  6.912E+00    2257 A       599 A       459 A   
   3.25 MeV   4.938E+00  6.735E+00    2444 A       639 A       491 A   
   3.50 MeV   5.087E+00  6.567E+00    2631 A       677 A       522 A   
   3.75 MeV   5.229E+00  6.409E+00    2820 A       715 A       554 A   
   4.00 MeV   5.366E+00  6.260E+00    3009 A       753 A       585 A   
   4.50 MeV   5.623E+00  5.983E+00    3389 A       826 A       648 A   
   5.00 MeV   5.861E+00  5.734E+00    3771 A       897 A       710 A   
   5.50 MeV   6.083E+00  5.507E+00    4155 A       965 A       772 A   
   6.00 MeV   6.291E+00  5.301E+00    4540 A      1032 A       832 A   
   6.50 MeV   6.488E+00  5.112E+00    4927 A      1096 A       893 A   
   7.00 MeV   6.674E+00  4.939E+00    5314 A      1159 A       952 A   
   8.00 MeV   7.023E+00  4.630E+00    6090 A      1281 A      1070 A   
   9.00 MeV   7.347E+00  4.363E+00    6866 A      1396 A      1184 A   
  10.00 MeV   7.654E+00  4.131E+00    7641 A      1505 A      1296 A   
  11.00 MeV   7.949E+00  3.925E+00    8413 A      1609 A      1406 A   
  12.00 MeV   8.236E+00  3.742E+00    9182 A      1707 A      1513 A   
  13.00 MeV   8.520E+00  3.579E+00    9945 A      1800 A      1617 A   
  14.00 MeV   8.802E+00  3.431E+00    1.07 um     1889 A      1718 A   
  15.00 MeV   9.084E+00  3.296E+00    1.15 um     1974 A      1816 A   
  16.00 MeV   9.368E+00  3.173E+00    1.22 um     2054 A      1912 A   
  17.00 MeV   9.654E+00  3.061E+00    1.29 um     2131 A      2005 A   
  18.00 MeV   9.944E+00  2.957E+00    1.37 um     2204 A      2096 A   
  20.00 MeV   1.053E+01  2.773E+00    1.51 um     2343 A      2269 A   
  22.50 MeV   1.129E+01  2.576E+00    1.68 um     2501 A      2471 A   
  25.00 MeV   1.207E+01  2.409E+00    1.85 um     2640 A      2658 A   
  27.50 MeV   1.287E+01  2.265E+00    2.00 um     2764 A      2830 A   
  30.00 MeV   1.369E+01  2.139E+00    2.16 um     2874 A      2989 A   
  32.50 MeV   1.452E+01  2.028E+00    2.30 um     2972 A      3136 A   
  35.00 MeV   1.535E+01  1.930E+00    2.44 um     3059 A      3272 A   
  37.50 MeV   1.618E+01  1.842E+00    2.58 um     3138 A      3398 A   
  40.00 MeV   1.702E+01  1.762E+00    2.71 um     3210 A      3514 A   
  45.00 MeV   1.867E+01  1.624E+00    2.95 um     3341 A      3723 A   
  50.00 MeV   2.029E+01  1.509E+00    3.18 um     3450 A      3905 A   
  55.00 MeV   2.186E+01  1.410E+00    3.39 um     3543 A      4064 A   
  60.00 MeV   2.337E+01  1.325E+00    3.59 um     3622 A      4206 A   
  65.00 MeV   2.483E+01  1.251E+00    3.78 um     3691 A      4332 A   
  70.00 MeV   2.622E+01  1.185E+00    3.96 um     3751 A      4445 A   
  80.00 MeV   2.882E+01  1.075E+00    4.30 um     3867 A      4641 A   
  90.00 MeV   3.118E+01  9.849E-01    4.61 um     3961 A      4805 A   
 100.00 MeV   3.333E+01  9.102E-01    4.90 um     4039 A      4946 A   
 110.00 MeV   3.527E+01  8.471E-01    5.18 um     4107 A      5069 A   
 120.00 MeV   3.704E+01  7.929E-01    5.44 um     4165 A      5177 A   
 130.00 MeV   3.865E+01  7.459E-01    5.69 um     4217 A      5274 A   
 140.00 MeV   4.012E+01  7.047E-01    5.93 um     4263 A      5362 A   
 150.00 MeV   4.147E+01  6.681E-01    6.17 um     4305 A      5442 A   
 160.00 MeV   4.271E+01  6.355E-01    6.39 um     4344 A      5515 A   
 170.00 MeV   4.384E+01  6.063E-01    6.62 um     4380 A      5583 A   
 180.00 MeV   4.489E+01  5.798E-01    6.83 um     4413 A      5646 A   
 200.00 MeV   4.675E+01  5.338E-01    7.25 um     4492 A      5761 A   
 225.00 MeV   4.871E+01  4.864E-01    7.76 um     4590 A      5887 A   
 250.00 MeV   5.035E+01  4.474E-01    8.25 um     4678 A      5998 A   
 275.00 MeV   5.173E+01  4.146E-01    8.72 um     4758 A      6097 A   
 300.00 MeV   5.291E+01  3.867E-01    9.18 um     4832 A      6188 A   
 325.00 MeV   5.391E+01  3.625E-01    9.64 um     4900 A      6271 A   
 350.00 MeV   5.477E+01  3.415E-01   10.08 um     4965 A      6348 A   
 375.00 MeV   5.552E+01  3.229E-01   10.53 um     5026 A      6421 A   
 400.00 MeV   5.616E+01  3.064E-01   10.96 um     5084 A      6489 A   
 450.00 MeV   5.801E+01  2.783E-01   11.81 um     5261 A      6614 A   
 500.00 MeV   5.918E+01  2.553E-01   12.64 um     5423 A      6727 A   
 550.00 MeV   6.024E+01  2.360E-01   13.46 um     5573 A      6830 A   
 600.00 MeV   6.111E+01  2.197E-01   14.26 um     5714 A      6926 A   
 650.00 MeV   6.181E+01  2.056E-01   15.06 um     5847 A      7016 A   
 700.00 MeV   6.238E+01  1.933E-01   15.84 um     5973 A      7101 A   
 800.00 MeV   6.321E+01  1.729E-01   17.40 um     6403 A      7258 A   
 900.00 MeV   6.374E+01  1.567E-01   18.93 um     6796 A      7403 A   
   1.00 GeV   6.405E+01  1.434E-01   20.46 um     7162 A      7539 A   
   1.10 GeV   6.420E+01  1.323E-01   21.99 um     7507 A      7667 A   
   1.20 GeV   6.424E+01  1.230E-01   23.51 um     7834 A      7789 A   
   1.30 GeV   6.419E+01  1.149E-01   25.03 um     8149 A      7906 A   
   1.40 GeV   6.407E+01  1.079E-01   26.55 um     8452 A      8019 A   
   1.50 GeV   6.391E+01  1.017E-01   28.08 um     8745 A      8129 A   
   1.60 GeV   6.372E+01  9.631E-02   29.61 um     9030 A      8237 A   
   1.70 GeV   6.349E+01  9.145E-02   31.15 um     9307 A      8342 A   
   1.80 GeV   6.325E+01  8.709E-02   32.70 um     9579 A      8445 A   
   2.00 GeV   6.272E+01  7.958E-02   35.80 um     1.06 um     8646 A   
   2.25 GeV   6.201E+01  7.192E-02   39.72 um     1.20 um     8890 A   
   2.50 GeV   6.127E+01  6.568E-02   43.69 um     1.33 um     9128 A   
   2.75 GeV   6.051E+01  6.050E-02   47.71 um     1.45 um     9362 A   
   3.00 GeV   5.975E+01  5.611E-02   51.78 um     1.56 um     9593 A   
   3.25 GeV   5.899E+01  5.235E-02   55.90 um     1.67 um     9822 A   
   3.50 GeV   5.821E+01  4.909E-02   60.08 um     1.77 um     1.01 um  
   3.75 GeV   5.744E+01  4.624E-02   64.31 um     1.87 um     1.03 um  
   4.00 GeV   5.665E+01  4.371E-02   68.60 um     1.97 um     1.05 um  
   4.50 GeV   5.505E+01  3.945E-02   77.37 um     2.33 um     1.10 um  
   5.00 GeV   5.340E+01  3.598E-02   86.40 um     2.66 um     1.14 um  
   5.50 GeV   5.170E+01  3.310E-02   95.72 um     2.98 um     1.19 um  
   6.00 GeV   4.994E+01  3.067E-02  105.36 um     3.28 um     1.24 um  
   6.50 GeV   4.841E+01  2.859E-02  115.32 um     3.57 um     1.28 um  
   7.00 GeV   4.699E+01  2.678E-02  125.58 um     3.86 um     1.33 um  
   8.00 GeV   4.441E+01  2.381E-02  147.03 um     4.91 um     1.44 um  
   9.00 GeV   4.213E+01  2.146E-02  169.68 um     5.87 um     1.54 um  
  10.00 GeV   4.011E+01  1.955E-02  193.51 um     6.78 um     1.66 um  
  11.00 GeV   3.831E+01  1.797E-02  218.50 um     7.65 um     1.77 um  
  12.00 GeV   3.669E+01  1.664E-02  244.63 um     8.50 um     1.89 um  
  13.00 GeV   3.523E+01  1.550E-02  271.88 um     9.34 um     2.02 um  
  14.00 GeV   3.391E+01  1.451E-02  300.22 um    10.17 um     2.15 um  
  15.00 GeV   3.271E+01  1.365E-02  329.63 um    10.99 um     2.28 um  
  16.00 GeV   3.161E+01  1.288E-02  360.09 um    11.81 um     2.42 um  
  17.00 GeV   3.061E+01  1.221E-02  391.58 um    12.63 um     2.56 um  
  18.00 GeV   2.968E+01  1.160E-02  424.08 um    13.45 um     2.71 um  
  20.00 GeV   2.803E+01  1.056E-02  492.01 um    16.54 um     3.02 um  
  22.50 GeV   2.629E+01  9.503E-03  582.25 um    20.90 um     3.42 um  
  25.00 GeV   2.481E+01  8.647E-03  678.18 um    24.93 um     3.84 um  
  27.50 GeV   2.355E+01  7.939E-03  779.52 um    28.77 um     4.28 um  
  30.00 GeV   2.246E+01  7.343E-03  886.04 um    32.49 um     4.73 um  
  32.50 GeV   2.150E+01  6.833E-03  997.51 um    36.13 um     5.21 um  
  35.00 GeV   2.066E+01  6.393E-03    1.11 mm    39.70 um     5.70 um  
  37.50 GeV   1.992E+01  6.008E-03    1.23 mm    43.24 um     6.20 um  
  40.00 GeV   1.925E+01  5.669E-03    1.36 mm    46.73 um     6.72 um  
  45.00 GeV   1.811E+01  5.098E-03    1.62 mm    59.70 um     7.79 um  
  50.00 GeV   1.718E+01  4.635E-03    1.90 mm    71.49 um     8.90 um  
  55.00 GeV   1.639E+01  4.253E-03    2.19 mm    82.59 um    10.06 um  
  60.00 GeV   1.573E+01  3.931E-03    2.50 mm    93.21 um    11.24 um  
  65.00 GeV   1.516E+01  3.656E-03    2.81 mm   103.47 um    12.46 um  
  70.00 GeV   1.467E+01  3.419E-03    3.14 mm   113.45 um    13.70 um  
  80.00 GeV   1.386E+01  3.029E-03    3.83 mm   149.44 um    16.24 um  
  80.40 GeV   1.384E+01  3.015E-03    3.86 mm   149.50 um    16.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3265E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
