 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/164Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-02  9.452E-01      14 A         9 A         6 A   
   1.10 keV   3.443E-02  9.949E-01      15 A         9 A         7 A   
   1.20 keV   3.596E-02  1.042E+00      15 A         9 A         7 A   
   1.30 keV   3.743E-02  1.087E+00      16 A        10 A         7 A   
   1.40 keV   3.884E-02  1.130E+00      16 A        10 A         7 A   
   1.50 keV   4.020E-02  1.172E+00      17 A        10 A         7 A   
   1.60 keV   4.152E-02  1.211E+00      17 A        10 A         8 A   
   1.70 keV   4.280E-02  1.250E+00      18 A        11 A         8 A   
   1.80 keV   4.404E-02  1.287E+00      18 A        11 A         8 A   
   2.00 keV   4.642E-02  1.358E+00      19 A        11 A         8 A   
   2.25 keV   4.924E-02  1.440E+00      20 A        12 A         9 A   
   2.50 keV   5.190E-02  1.517E+00      21 A        12 A         9 A   
   2.75 keV   5.444E-02  1.589E+00      22 A        13 A         9 A   
   3.00 keV   5.686E-02  1.657E+00      23 A        13 A        10 A   
   3.25 keV   5.918E-02  1.722E+00      24 A        14 A        10 A   
   3.50 keV   6.141E-02  1.783E+00      25 A        14 A        10 A   
   3.75 keV   6.357E-02  1.842E+00      25 A        15 A        11 A   
   4.00 keV   6.565E-02  1.898E+00      26 A        15 A        11 A   
   4.50 keV   6.964E-02  2.003E+00      28 A        16 A        11 A   
