 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-02  7.630E-01      13 A        10 A         7 A   
   1.10 keV   3.599E-02  7.997E-01      14 A        10 A         7 A   
   1.20 keV   3.759E-02  8.343E-01      15 A        11 A         8 A   
   1.30 keV   3.913E-02  8.672E-01      15 A        11 A         8 A   
   1.40 keV   4.061E-02  8.984E-01      16 A        11 A         8 A   
   1.50 keV   4.203E-02  9.283E-01      16 A        12 A         8 A   
   1.60 keV   4.341E-02  9.568E-01      17 A        12 A         9 A   
   1.70 keV   4.475E-02  9.842E-01      17 A        12 A         9 A   
   1.80 keV   4.604E-02  1.010E+00      18 A        13 A         9 A   
   2.00 keV   4.853E-02  1.060E+00      19 A        13 A         9 A   
   2.25 keV   5.148E-02  1.118E+00      20 A        14 A        10 A   
   2.50 keV   5.426E-02  1.171E+00      21 A        15 A        10 A   
   2.75 keV   5.691E-02  1.220E+00      22 A        15 A        11 A   
   3.00 keV   5.944E-02  1.267E+00      23 A        16 A        11 A   
   3.25 keV   6.187E-02  1.310E+00      24 A        17 A        12 A   
   3.50 keV   6.420E-02  1.351E+00      25 A        17 A        12 A   
   3.75 keV   6.646E-02  1.390E+00      26 A        18 A        13 A   
   4.00 keV   6.864E-02  1.426E+00      27 A        18 A        13 A   
   4.50 keV   7.280E-02  1.495E+00      29 A        19 A        14 A   
