 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/4Li_in_mo.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.560E-02  2.605E-02     122 A       168 A       125 A   
   5.50 keV   8.978E-02  2.602E-02     132 A       179 A       133 A   
   6.00 keV   9.377E-02  2.595E-02     143 A       190 A       142 A   
   6.50 keV   9.760E-02  2.586E-02     154 A       200 A       150 A   
   7.00 keV   1.013E-01  2.574E-02     165 A       211 A       158 A   
   8.00 keV   1.083E-01  2.548E-02     186 A       230 A       173 A   
   9.00 keV   1.160E-01  2.518E-02     208 A       249 A       188 A   
  10.00 keV   1.235E-01  2.485E-02     229 A       267 A       202 A   
  11.00 keV   1.307E-01  2.452E-02     250 A       284 A       215 A   
  12.00 keV   1.376E-01  2.418E-02     272 A       300 A       229 A   
  13.00 keV   1.442E-01  2.384E-02     293 A       316 A       241 A   
  14.00 keV   1.506E-01  2.350E-02     314 A       331 A       253 A   
  15.00 keV   1.568E-01  2.317E-02     335 A       346 A       265 A   
  16.00 keV   1.628E-01  2.284E-02     356 A       360 A       277 A   
  17.00 keV   1.685E-01  2.252E-02     377 A       374 A       288 A   
  18.00 keV   1.740E-01  2.221E-02     397 A       387 A       299 A   
  20.00 keV   1.842E-01  2.161E-02     439 A       412 A       321 A   
  22.50 keV   1.957E-01  2.090E-02     491 A       442 A       346 A   
  25.00 keV   2.056E-01  2.023E-02     543 A       471 A       371 A   
  27.50 keV   2.141E-01  1.962E-02     594 A       497 A       394 A   
  30.00 keV   2.217E-01  1.904E-02     646 A       523 A       417 A   
  32.50 keV   2.290E-01  1.850E-02     699 A       548 A       440 A   
  35.00 keV   2.364E-01  1.799E-02     751 A       572 A       461 A   
  37.50 keV   2.444E-01  1.751E-02     803 A       595 A       483 A   
  40.00 keV   2.530E-01  1.707E-02     854 A       617 A       503 A   
  45.00 keV   2.717E-01  1.625E-02     955 A       659 A       542 A   
  50.00 keV   2.914E-01  1.552E-02    1054 A       696 A       579 A   
  55.00 keV   3.110E-01  1.486E-02    1150 A       731 A       613 A   
  60.00 keV   3.302E-01  1.426E-02    1243 A       762 A       645 A   
  65.00 keV   3.489E-01  1.372E-02    1334 A       791 A       674 A   
  70.00 keV   3.669E-01  1.323E-02    1422 A       818 A       702 A   
  80.00 keV   4.011E-01  1.235E-02    1593 A       866 A       754 A   
  90.00 keV   4.332E-01  1.160E-02    1757 A       907 A       800 A   
 100.00 keV   4.635E-01  1.095E-02    1914 A       944 A       841 A   
 110.00 keV   4.922E-01  1.038E-02    2066 A       977 A       880 A   
 120.00 keV   5.195E-01  9.879E-03    2213 A      1006 A       915 A   
 130.00 keV   5.455E-01  9.428E-03    2355 A      1033 A       947 A   
 140.00 keV   5.704E-01  9.022E-03    2493 A      1057 A       978 A   
 150.00 keV   5.942E-01  8.655E-03    2628 A      1079 A      1006 A   
 160.00 keV   6.170E-01  8.321E-03    2759 A      1100 A      1033 A   
 170.00 keV   6.389E-01  8.016E-03    2887 A      1119 A      1058 A   
 180.00 keV   6.600E-01  7.735E-03    3012 A      1136 A      1081 A   
 200.00 keV   6.998E-01  7.236E-03    3255 A      1168 A      1125 A   
 225.00 keV   7.456E-01  6.707E-03    3545 A      1203 A      1175 A   
 250.00 keV   7.874E-01  6.260E-03    3824 A      1233 A      1219 A   
 275.00 keV   8.258E-01  5.875E-03    4092 A      1259 A      1259 A   
 300.00 keV   8.610E-01  5.541E-03    4351 A      1283 A      1296 A   
 325.00 keV   8.933E-01  5.247E-03    4602 A      1304 A      1330 A   
 350.00 keV   9.231E-01  4.986E-03    4847 A      1323 A      1361 A   
 375.00 keV   9.504E-01  4.753E-03    5086 A      1341 A      1391 A   
 400.00 keV   9.756E-01  4.544E-03    5320 A      1357 A      1418 A   
 450.00 keV   1.020E+00  4.181E-03    5776 A      1387 A      1469 A   
 500.00 keV   1.058E+00  3.878E-03    6216 A      1413 A      1516 A   
 550.00 keV   1.089E+00  3.620E-03    6646 A      1437 A      1558 A   
 600.00 keV   1.116E+00  3.398E-03    7066 A      1458 A      1598 A   
 650.00 keV   1.138E+00  3.204E-03    7479 A      1477 A      1635 A   
 700.00 keV   1.157E+00  3.034E-03    7887 A      1495 A      1670 A   
 800.00 keV   1.184E+00  2.746E-03    8690 A      1530 A      1735 A   
 900.00 keV   1.201E+00  2.514E-03    9482 A      1560 A      1794 A   
   1.00 MeV   1.211E+00  2.320E-03    1.03 um     1589 A      1850 A   
   1.10 MeV   1.214E+00  2.157E-03    1.11 um     1615 A      1904 A   
   1.20 MeV   1.214E+00  2.018E-03    1.18 um     1640 A      1955 A   
   1.30 MeV   1.209E+00  1.897E-03    1.26 um     1664 A      2004 A   
   1.40 MeV   1.203E+00  1.791E-03    1.34 um     1687 A      2052 A   
   1.50 MeV   1.194E+00  1.697E-03    1.42 um     1709 A      2099 A   
   1.60 MeV   1.183E+00  1.613E-03    1.50 um     1731 A      2145 A   
   1.70 MeV   1.172E+00  1.538E-03    1.58 um     1752 A      2191 A   
   1.80 MeV   1.160E+00  1.470E-03    1.67 um     1773 A      2236 A   
   2.00 MeV   1.133E+00  1.352E-03    1.84 um     1822 A      2325 A   
   2.25 MeV   1.100E+00  1.231E-03    2.05 um     1887 A      2437 A   
   2.50 MeV   1.066E+00  1.132E-03    2.27 um     1952 A      2548 A   
   2.75 MeV   1.032E+00  1.048E-03    2.50 um     2018 A      2661 A   
   3.00 MeV   1.001E+00  9.767E-04    2.74 um     2085 A      2775 A   
   3.25 MeV   9.702E-01  9.152E-04    2.99 um     2153 A      2892 A   
   3.50 MeV   9.414E-01  8.616E-04    3.24 um     2222 A      3010 A   
   3.75 MeV   9.142E-01  8.144E-04    3.50 um     2292 A      3132 A   
   4.00 MeV   8.884E-01  7.725E-04    3.77 um     2364 A      3255 A   
   4.50 MeV   8.412E-01  7.012E-04    4.33 um     2573 A      3511 A   
   5.00 MeV   7.991E-01  6.428E-04    4.93 um     2786 A      3779 A   
   5.50 MeV   7.614E-01  5.939E-04    5.55 um     3004 A      4058 A   
   6.00 MeV   7.274E-01  5.525E-04    6.20 um     3227 A      4350 A   
   6.50 MeV   6.968E-01  5.168E-04    6.89 um     3454 A      4653 A   
   7.00 MeV   6.689E-01  4.858E-04    7.60 um     3686 A      4968 A   
   8.00 MeV   6.203E-01  4.343E-04    9.11 um     4426 A      5634 A   
   9.00 MeV   5.819E-01  3.933E-04   10.73 um     5152 A      6342 A   
  10.00 MeV   5.454E-01  3.598E-04   12.46 um     5874 A      7094 A   
  11.00 MeV   5.152E-01  3.319E-04   14.30 um     6600 A      7888 A   
  12.00 MeV   4.887E-01  3.083E-04   16.24 um     7331 A      8721 A   
  13.00 MeV   4.652E-01  2.880E-04   18.29 um     8070 A      9594 A   
  14.00 MeV   4.441E-01  2.703E-04   20.43 um     8817 A      1.05 um  
  15.00 MeV   4.252E-01  2.548E-04   22.68 um     9574 A      1.15 um  
  16.00 MeV   4.080E-01  2.411E-04   25.02 um     1.03 um     1.24 um  
  17.00 MeV   3.924E-01  2.289E-04   27.45 um     1.11 um     1.35 um  
  18.00 MeV   3.781E-01  2.180E-04   29.99 um     1.19 um     1.45 um  
  20.00 MeV   3.528E-01  1.991E-04   35.33 um     1.45 um     1.67 um  
  22.50 MeV   3.262E-01  1.799E-04   42.52 um     1.82 um     1.97 um  
  25.00 MeV   3.039E-01  1.642E-04   50.26 um     2.18 um     2.28 um  
  27.50 MeV   2.847E-01  1.512E-04   58.56 um     2.53 um     2.61 um  
  30.00 MeV   2.682E-01  1.402E-04   67.39 um     2.88 um     2.97 um  
  32.50 MeV   2.537E-01  1.308E-04   76.74 um     3.23 um     3.34 um  
  35.00 MeV   2.409E-01  1.226E-04   86.62 um     3.58 um     3.73 um  
  37.50 MeV   2.295E-01  1.154E-04   97.00 um     3.94 um     4.13 um  
  40.00 MeV   2.192E-01  1.091E-04  107.88 um     4.30 um     4.56 um  
  45.00 MeV   2.016E-01  9.842E-05  131.10 um     5.54 um     5.46 um  
  50.00 MeV   1.869E-01  8.974E-05  156.26 um     6.71 um     6.42 um  
  55.00 MeV   1.744E-01  8.254E-05  183.31 um     7.86 um     7.45 um  
  60.00 MeV   1.637E-01  7.646E-05  212.21 um     9.01 um     8.54 um  
  65.00 MeV   1.544E-01  7.125E-05  242.93 um    10.16 um     9.69 um  
  70.00 MeV   1.462E-01  6.675E-05  275.44 um    11.32 um    10.91 um  
  80.00 MeV   1.325E-01  5.932E-05  345.64 um    15.35 um    13.51 um  
  90.00 MeV   1.214E-01  5.345E-05  422.69 um    19.14 um    16.34 um  
 100.00 MeV   1.122E-01  4.868E-05  506.42 um    22.84 um    19.38 um  
 110.00 MeV   1.045E-01  4.473E-05  596.65 um    26.52 um    22.65 um  
 120.00 MeV   9.789E-02  4.140E-05  693.26 um    30.22 um    26.11 um  
 130.00 MeV   9.219E-02  3.856E-05  796.10 um    33.96 um    29.78 um  
 140.00 MeV   8.721E-02  3.609E-05  905.07 um    37.73 um    33.65 um  
 150.00 MeV   8.281E-02  3.394E-05    1.02 mm    41.56 um    37.71 um  
 160.00 MeV   7.890E-02  3.204E-05    1.14 mm    45.44 um    41.96 um  
 170.00 MeV   7.540E-02  3.035E-05    1.27 mm    49.38 um    46.40 um  
 180.00 MeV   7.224E-02  2.884E-05    1.40 mm    53.38 um    51.01 um  
 200.00 MeV   6.677E-02  2.624E-05    1.68 mm    67.63 um    60.77 um  
 225.00 MeV   6.116E-02  2.362E-05    2.06 mm    87.88 um    73.93 um  
 250.00 MeV   5.657E-02  2.148E-05    2.48 mm   107.05 um    88.11 um  
 275.00 MeV   5.274E-02  1.972E-05    2.93 mm   125.79 um   103.27 um  
 300.00 MeV   4.948E-02  1.824E-05    3.40 mm   144.36 um   119.36 um  
 325.00 MeV   4.668E-02  1.697E-05    3.91 mm   162.92 um   136.35 um  
 350.00 MeV   4.425E-02  1.587E-05    4.45 mm   181.54 um   154.21 um  
 375.00 MeV   4.212E-02  1.492E-05    5.02 mm   200.27 um   172.89 um  
 400.00 MeV   4.023E-02  1.407E-05    5.61 mm   219.13 um   192.38 um  
 450.00 MeV   3.703E-02  1.265E-05    6.88 mm   286.61 um   233.67 um  
 500.00 MeV   3.443E-02  1.150E-05    8.25 mm   349.62 um   277.83 um  
 550.00 MeV   3.227E-02  1.055E-05    9.71 mm   410.47 um   324.69 um  
 600.00 MeV   3.044E-02  9.751E-06   11.27 mm   470.17 um   374.06 um  
 650.00 MeV   2.888E-02  9.069E-06   12.92 mm   529.24 um   425.79 um  
 700.00 MeV   2.753E-02  8.479E-06   14.66 mm   587.95 um   479.71 um  
 800.00 MeV   2.532E-02  7.510E-06   18.36 mm   795.77 um   593.63 um  
 900.00 MeV   2.357E-02  6.747E-06   22.36 mm   985.23 um   714.83 um  
   1.00 GeV   2.216E-02  6.130E-06   26.64 mm     1.17 mm   842.43 um  
   1.10 GeV   2.100E-02  5.620E-06   31.18 mm     1.34 mm   975.68 um  
   1.20 GeV   2.003E-02  5.192E-06   35.94 mm     1.51 mm     1.11 mm  
   1.30 GeV   1.921E-02  4.826E-06   40.93 mm     1.68 mm     1.26 mm  
   1.40 GeV   1.850E-02  4.510E-06   46.12 mm     1.84 mm     1.40 mm  
   1.50 GeV   1.789E-02  4.235E-06   51.50 mm     2.00 mm     1.55 mm  
   1.60 GeV   1.735E-02  3.992E-06   57.05 mm     2.16 mm     1.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3959E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
