 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.540E-02  1.527E+00      28 A        20 A        15 A   
   5.50 keV   8.957E-02  1.583E+00      30 A        21 A        15 A   
   6.00 keV   9.355E-02  1.635E+00      32 A        22 A        16 A   
   6.50 keV   9.737E-02  1.684E+00      33 A        23 A        17 A   
   7.00 keV   1.010E-01  1.730E+00      34 A        24 A        17 A   
   8.00 keV   1.080E-01  1.813E+00      37 A        26 A        18 A   
   9.00 keV   1.146E-01  1.887E+00      40 A        27 A        20 A   
  10.00 keV   1.208E-01  1.954E+00      43 A        29 A        21 A   
  11.00 keV   1.267E-01  2.015E+00      45 A        30 A        22 A   
  12.00 keV   1.323E-01  2.070E+00      48 A        32 A        23 A   
  13.00 keV   1.377E-01  2.121E+00      50 A        33 A        24 A   
  14.00 keV   1.429E-01  2.169E+00      53 A        35 A        25 A   
  15.00 keV   1.479E-01  2.213E+00      55 A        36 A        26 A   
  16.00 keV   1.528E-01  2.254E+00      57 A        37 A        27 A   
  17.00 keV   1.575E-01  2.292E+00      60 A        39 A        28 A   
  18.00 keV   1.620E-01  2.328E+00      62 A        40 A        29 A   
  20.00 keV   1.708E-01  2.394E+00      66 A        42 A        31 A   
  22.50 keV   1.812E-01  2.467E+00      72 A        45 A        33 A   
  25.00 keV   1.910E-01  2.531E+00      77 A        48 A        35 A   
  27.50 keV   2.003E-01  2.587E+00      83 A        51 A        37 A   
  30.00 keV   2.092E-01  2.638E+00      88 A        54 A        39 A   
  32.50 keV   2.177E-01  2.683E+00      93 A        57 A        41 A   
  35.00 keV   2.260E-01  2.724E+00      98 A        59 A        43 A   
  37.50 keV   2.339E-01  2.761E+00     103 A        62 A        45 A   
  40.00 keV   2.416E-01  2.795E+00     108 A        65 A        47 A   
  45.00 keV   2.562E-01  2.854E+00     118 A        70 A        50 A   
  50.00 keV   2.701E-01  2.904E+00     127 A        75 A        54 A   
  55.00 keV   2.832E-01  2.946E+00     137 A        80 A        57 A   
  60.00 keV   2.958E-01  2.983E+00     146 A        84 A        61 A   
  65.00 keV   3.079E-01  3.014E+00     156 A        89 A        64 A   
  70.00 keV   3.195E-01  3.041E+00     165 A        94 A        67 A   
  80.00 keV   3.416E-01  3.084E+00     183 A       103 A        74 A   
  90.00 keV   3.623E-01  3.117E+00     202 A       112 A        80 A   
 100.00 keV   3.819E-01  3.141E+00     220 A       121 A        86 A   
 110.00 keV   4.006E-01  3.158E+00     238 A       129 A        92 A   
 120.00 keV   4.184E-01  3.170E+00     256 A       138 A        98 A   
 130.00 keV   4.355E-01  3.178E+00     274 A       147 A       104 A   
 140.00 keV   4.519E-01  3.183E+00     292 A       155 A       110 A   
 150.00 keV   4.678E-01  3.184E+00     311 A       164 A       116 A   
 160.00 keV   4.831E-01  3.183E+00     329 A       172 A       122 A   
 170.00 keV   4.980E-01  3.181E+00     347 A       181 A       127 A   
 180.00 keV   5.391E-01  3.176E+00     365 A       189 A       133 A   
 200.00 keV   6.199E-01  3.163E+00     401 A       205 A       145 A   
 225.00 keV   6.770E-01  3.141E+00     445 A       224 A       159 A   
 250.00 keV   7.109E-01  3.115E+00     490 A       244 A       172 A   
 275.00 keV   7.351E-01  3.086E+00     535 A       263 A       186 A   
 300.00 keV   7.563E-01  3.055E+00     581 A       283 A       199 A   
 325.00 keV   7.779E-01  3.023E+00     627 A       302 A       212 A   
 350.00 keV   8.013E-01  2.991E+00     673 A       322 A       225 A   
 375.00 keV   8.270E-01  2.958E+00     720 A       341 A       238 A   
 400.00 keV   8.553E-01  2.924E+00     767 A       360 A       251 A   
 450.00 keV   9.182E-01  2.859E+00     862 A       398 A       277 A   
 500.00 keV   9.875E-01  2.795E+00     958 A       435 A       303 A   
 550.00 keV   1.060E+00  2.733E+00    1055 A       472 A       330 A   
 600.00 keV   1.135E+00  2.673E+00    1151 A       508 A       356 A   
 650.00 keV   1.209E+00  2.616E+00    1248 A       543 A       382 A   
 700.00 keV   1.282E+00  2.561E+00    1346 A       577 A       409 A   
 800.00 keV   1.420E+00  2.458E+00    1540 A       643 A       461 A   
 900.00 keV   1.548E+00  2.364E+00    1735 A       707 A       512 A   
   1.00 MeV   1.664E+00  2.277E+00    1931 A       768 A       563 A   
   1.10 MeV   1.769E+00  2.198E+00    2126 A       828 A       613 A   
   1.20 MeV   1.865E+00  2.124E+00    2322 A       886 A       662 A   
   1.30 MeV   1.952E+00  2.056E+00    2519 A       942 A       710 A   
   1.40 MeV   2.034E+00  1.993E+00    2716 A       997 A       758 A   
   1.50 MeV   2.109E+00  1.935E+00    2913 A      1051 A       805 A   
   1.60 MeV   2.181E+00  1.880E+00    3111 A      1103 A       852 A   
   1.70 MeV   2.249E+00  1.829E+00    3309 A      1154 A       898 A   
   1.80 MeV   2.314E+00  1.781E+00    3507 A      1204 A       943 A   
   2.00 MeV   2.440E+00  1.694E+00    3903 A      1300 A      1033 A   
   2.25 MeV   2.592E+00  1.597E+00    4398 A      1414 A      1142 A   
   2.50 MeV   2.743E+00  1.513E+00    4890 A      1522 A      1248 A   
   2.75 MeV   2.895E+00  1.439E+00    5377 A      1624 A      1351 A   
   3.00 MeV   3.051E+00  1.373E+00    5859 A      1719 A      1451 A   
   3.25 MeV   3.211E+00  1.313E+00    6334 A      1808 A      1547 A   
   3.50 MeV   3.376E+00  1.259E+00    6800 A      1892 A      1640 A   
   3.75 MeV   3.545E+00  1.211E+00    7258 A      1971 A      1730 A   
   4.00 MeV   3.717E+00  1.166E+00    7706 A      2044 A      1816 A   
   4.50 MeV   4.071E+00  1.087E+00    8572 A      2178 A      1977 A   
   5.00 MeV   4.434E+00  1.020E+00    9399 A      2296 A      2126 A   
   5.50 MeV   4.802E+00  9.614E-01    1.02 um     2399 A      2262 A   
   6.00 MeV   5.170E+00  9.103E-01    1.09 um     2491 A      2387 A   
   6.50 MeV   5.537E+00  8.650E-01    1.17 um     2572 A      2502 A   
   7.00 MeV   5.900E+00  8.246E-01    1.23 um     2644 A      2607 A   
   8.00 MeV   6.605E+00  7.554E-01    1.36 um     2769 A      2794 A   
   9.00 MeV   7.275E+00  6.983E-01    1.48 um     2873 A      2955 A   
  10.00 MeV   7.907E+00  6.501E-01    1.59 um     2959 A      3095 A   
  11.00 MeV   8.499E+00  6.089E-01    1.70 um     3032 A      3218 A   
  12.00 MeV   9.052E+00  5.732E-01    1.80 um     3096 A      3328 A   
  13.00 MeV   9.569E+00  5.420E-01    1.89 um     3152 A      3426 A   
  14.00 MeV   1.005E+01  5.143E-01    1.98 um     3201 A      3516 A   
  15.00 MeV   1.050E+01  4.896E-01    2.07 um     3246 A      3597 A   
  16.00 MeV   1.092E+01  4.675E-01    2.16 um     3286 A      3672 A   
  17.00 MeV   1.132E+01  4.475E-01    2.24 um     3322 A      3741 A   
  18.00 MeV   1.169E+01  4.293E-01    2.32 um     3355 A      3806 A   
  20.00 MeV   1.238E+01  3.974E-01    2.47 um     3418 A      3922 A   
  22.50 MeV   1.314E+01  3.643E-01    2.65 um     3486 A      4049 A   
  25.00 MeV   1.383E+01  3.368E-01    2.82 um     3545 A      4160 A   
  27.50 MeV   1.445E+01  3.135E-01    2.99 um     3596 A      4259 A   
  30.00 MeV   1.502E+01  2.936E-01    3.15 um     3641 A      4347 A   
  32.50 MeV   1.556E+01  2.762E-01    3.30 um     3682 A      4428 A   
  35.00 MeV   1.607E+01  2.610E-01    3.45 um     3718 A      4501 A   
  37.50 MeV   1.654E+01  2.475E-01    3.60 um     3752 A      4569 A   
  40.00 MeV   1.700E+01  2.354E-01    3.74 um     3782 A      4632 A   
  45.00 MeV   1.785E+01  2.149E-01    4.02 um     3846 A      4745 A   
  50.00 MeV   1.864E+01  1.979E-01    4.28 um     3902 A      4844 A   
  55.00 MeV   1.937E+01  1.836E-01    4.53 um     3952 A      4933 A   
  60.00 MeV   2.005E+01  1.713E-01    4.78 um     3996 A      5014 A   
  65.00 MeV   2.068E+01  1.608E-01    5.01 um     4036 A      5087 A   
  70.00 MeV   2.127E+01  1.516E-01    5.24 um     4073 A      5154 A   
  80.00 MeV   2.233E+01  1.362E-01    5.69 um     4162 A      5274 A   
  90.00 MeV   2.325E+01  1.238E-01    6.11 um     4239 A      5379 A   
 100.00 MeV   2.406E+01  1.137E-01    6.52 um     4309 A      5473 A   
 110.00 MeV   2.475E+01  1.052E-01    6.92 um     4372 A      5557 A   
 120.00 MeV   2.535E+01  9.799E-02    7.31 um     4430 A      5634 A   
 130.00 MeV   2.587E+01  9.176E-02    7.69 um     4484 A      5705 A   
 140.00 MeV   2.631E+01  8.633E-02    8.06 um     4535 A      5772 A   
 150.00 MeV   2.669E+01  8.156E-02    8.43 um     4584 A      5834 A   
 160.00 MeV   2.702E+01  7.732E-02    8.79 um     4630 A      5892 A   
 170.00 MeV   2.729E+01  7.353E-02    9.15 um     4674 A      5948 A   
 180.00 MeV   2.767E+01  7.012E-02    9.51 um     4716 A      6001 A   
 200.00 MeV   2.832E+01  6.423E-02   10.20 um     4845 A      6099 A   
 225.00 MeV   2.881E+01  5.821E-02   11.06 um     5024 A      6212 A   
 250.00 MeV   2.917E+01  5.328E-02   11.90 um     5191 A      6316 A   
 275.00 MeV   2.940E+01  4.918E-02   12.73 um     5348 A      6413 A   
 300.00 MeV   2.951E+01  4.570E-02   13.56 um     5498 A      6504 A   
 325.00 MeV   2.954E+01  4.270E-02   14.39 um     5643 A      6591 A   
 350.00 MeV   2.949E+01  4.010E-02   15.22 um     5784 A      6675 A   
 375.00 MeV   2.940E+01  3.782E-02   16.05 um     5922 A      6756 A   
 400.00 MeV   2.926E+01  3.580E-02   16.88 um     6057 A      6834 A   
 450.00 MeV   2.890E+01  3.238E-02   18.56 um     6542 A      6986 A   
 500.00 MeV   2.845E+01  2.959E-02   20.27 um     7004 A      7133 A   
 550.00 MeV   2.796E+01  2.727E-02   22.00 um     7451 A      7277 A   
 600.00 MeV   2.745E+01  2.530E-02   23.77 um     7888 A      7419 A   
 650.00 MeV   2.693E+01  2.362E-02   25.57 um     8316 A      7560 A   
 700.00 MeV   2.641E+01  2.215E-02   27.40 um     8739 A      7700 A   
 800.00 MeV   2.540E+01  1.974E-02   31.18 um     1.03 um     7982 A   
 900.00 MeV   2.445E+01  1.782E-02   35.11 um     1.17 um     8268 A   
   1.00 GeV   2.356E+01  1.626E-02   39.19 um     1.31 um     8560 A   
   1.10 GeV   2.274E+01  1.497E-02   43.42 um     1.45 um     8859 A   
   1.20 GeV   2.197E+01  1.387E-02   47.80 um     1.58 um     9166 A   
   1.30 GeV   2.127E+01  1.294E-02   52.33 um     1.71 um     9482 A   
   1.40 GeV   2.061E+01  1.212E-02   57.01 um     1.83 um     9807 A   
   1.50 GeV   1.999E+01  1.141E-02   61.84 um     1.96 um     1.01 um  
   1.60 GeV   1.941E+01  1.079E-02   66.81 um     2.09 um     1.05 um  
   1.70 GeV   1.887E+01  1.023E-02   71.92 um     2.21 um     1.08 um  
   1.80 GeV   1.835E+01  9.725E-03   77.19 um     2.34 um     1.12 um  
   2.00 GeV   1.740E+01  8.864E-03   88.15 um     2.81 um     1.20 um  
   2.25 GeV   1.630E+01  7.989E-03  102.69 um     3.49 um     1.30 um  
   2.50 GeV   1.530E+01  7.279E-03  118.20 um     4.13 um     1.40 um  
   2.75 GeV   1.443E+01  6.691E-03  134.68 um     4.75 um     1.52 um  
   3.00 GeV   1.369E+01  6.194E-03  152.11 um     5.36 um     1.64 um  
   3.25 GeV   1.303E+01  5.770E-03  170.44 um     5.97 um     1.77 um  
   3.50 GeV   1.245E+01  5.402E-03  189.67 um     6.57 um     1.90 um  
   3.75 GeV   1.192E+01  5.081E-03  209.77 um     7.17 um     2.04 um  
   4.00 GeV   1.144E+01  4.797E-03  230.74 um     7.76 um     2.18 um  
   4.50 GeV   1.061E+01  4.319E-03  275.21 um    10.01 um     2.49 um  
   5.00 GeV   9.907E+00  3.932E-03  322.99 um    12.10 um     2.82 um  
   5.50 GeV   9.310E+00  3.611E-03  374.00 um    14.10 um     3.17 um  
   6.00 GeV   8.794E+00  3.341E-03  428.14 um    16.07 um     3.54 um  
   6.50 GeV   8.343E+00  3.109E-03  485.33 um    18.01 um     3.93 um  
   7.00 GeV   7.947E+00  2.910E-03  545.49 um    19.94 um     4.34 um  
   8.00 GeV   7.281E+00  2.581E-03  674.31 um    27.05 um     5.20 um  
   9.00 GeV   6.743E+00  2.322E-03  814.15 um    33.55 um     6.13 um  
  10.00 GeV   6.300E+00  2.112E-03  964.48 um    39.76 um     7.12 um  
  11.00 GeV   5.914E+00  1.938E-03    1.13 mm    45.83 um     8.17 um  
  12.00 GeV   5.586E+00  1.792E-03    1.30 mm    51.83 um     9.27 um  
  13.00 GeV   5.304E+00  1.667E-03    1.48 mm    57.79 um    10.42 um  
  14.00 GeV   5.058E+00  1.559E-03    1.66 mm    63.73 um    11.63 um  
  15.00 GeV   4.843E+00  1.465E-03    1.86 mm    69.66 um    12.87 um  
  16.00 GeV   4.653E+00  1.382E-03    2.07 mm    75.58 um    14.17 um  
  17.00 GeV   4.483E+00  1.308E-03    2.28 mm    81.50 um    15.50 um  
  18.00 GeV   4.332E+00  1.242E-03    2.51 mm    87.41 um    16.87 um  
  20.00 GeV   4.071E+00  1.129E-03    2.97 mm   109.64 um    19.72 um  
  22.50 GeV   3.807E+00  1.014E-03    3.59 mm   140.73 um    23.47 um  
  25.00 GeV   3.594E+00  9.217E-04    4.26 mm   169.17 um    27.40 um  
  27.50 GeV   3.419E+00  8.452E-04    4.96 mm   196.06 um    31.49 um  
  30.00 GeV   3.272E+00  7.808E-04    5.69 mm   221.87 um    35.71 um  
  32.50 GeV   3.148E+00  7.260E-04    6.45 mm   246.87 um    40.05 um  
  34.80 GeV   3.050E+00  6.821E-04    7.18 mm   267.56 um    44.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1497E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
