 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/143Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.556E-02  9.505E-01      13 A         8 A         6 A   
   1.10 keV   8.974E-02  1.000E+00      13 A         8 A         6 A   
   1.20 keV   9.373E-02  1.048E+00      14 A         9 A         6 A   
   1.30 keV   9.755E-02  1.093E+00      14 A         9 A         7 A   
   1.40 keV   1.012E-01  1.136E+00      15 A         9 A         7 A   
   1.50 keV   1.048E-01  1.178E+00      15 A         9 A         7 A   
   1.60 keV   1.082E-01  1.217E+00      16 A        10 A         7 A   
   1.70 keV   1.116E-01  1.256E+00      16 A        10 A         7 A   
   1.80 keV   1.148E-01  1.293E+00      16 A        10 A         7 A   
   2.00 keV   1.210E-01  1.364E+00      17 A        11 A         8 A   
   2.25 keV   1.283E-01  1.446E+00      18 A        11 A         8 A   
   2.50 keV   1.353E-01  1.523E+00      19 A        12 A         8 A   
   2.75 keV   1.419E-01  1.595E+00      20 A        12 A         9 A   
   3.00 keV   1.482E-01  1.664E+00      21 A        13 A         9 A   
   3.25 keV   1.542E-01  1.728E+00      22 A        13 A         9 A   
   3.50 keV   1.601E-01  1.790E+00      22 A        13 A        10 A   
   3.75 keV   1.657E-01  1.848E+00      23 A        14 A        10 A   
   4.00 keV   1.711E-01  1.904E+00      24 A        14 A        10 A   
   4.50 keV   1.815E-01  2.009E+00      25 A        15 A        11 A   
