 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/88Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.849E-02  7.687E-01      12 A        10 A         7 A   
   1.10 keV   4.036E-02  8.060E-01      13 A        10 A         7 A   
   1.20 keV   4.216E-02  8.413E-01      13 A        10 A         8 A   
   1.30 keV   4.388E-02  8.748E-01      14 A        11 A         8 A   
   1.40 keV   4.554E-02  9.067E-01      14 A        11 A         8 A   
   1.50 keV   4.713E-02  9.371E-01      15 A        11 A         8 A   
   1.60 keV   4.868E-02  9.662E-01      15 A        12 A         9 A   
   1.70 keV   5.018E-02  9.942E-01      16 A        12 A         9 A   
   1.80 keV   5.163E-02  1.021E+00      16 A        12 A         9 A   
   2.00 keV   5.443E-02  1.072E+00      17 A        13 A         9 A   
   2.25 keV   5.773E-02  1.131E+00      18 A        14 A        10 A   
   2.50 keV   6.085E-02  1.185E+00      19 A        14 A        10 A   
   2.75 keV   6.382E-02  1.236E+00      20 A        15 A        11 A   
   3.00 keV   6.666E-02  1.284E+00      21 A        16 A        11 A   
   3.25 keV   6.938E-02  1.328E+00      22 A        16 A        12 A   
   3.50 keV   7.200E-02  1.370E+00      23 A        17 A        12 A   
   3.75 keV   7.453E-02  1.410E+00      24 A        17 A        12 A   
   4.00 keV   7.697E-02  1.448E+00      24 A        18 A        13 A   
   4.50 keV   8.164E-02  1.519E+00      26 A        19 A        13 A   
