 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.639E-02  9.701E-01      14 A         8 A         6 A   
   1.10 keV   8.012E-02  1.022E+00      14 A         8 A         6 A   
   1.20 keV   8.368E-02  1.071E+00      15 A         9 A         6 A   
   1.30 keV   8.710E-02  1.118E+00      16 A         9 A         7 A   
   1.40 keV   9.039E-02  1.163E+00      16 A         9 A         7 A   
   1.50 keV   9.356E-02  1.206E+00      16 A         9 A         7 A   
   1.60 keV   9.663E-02  1.248E+00      17 A        10 A         7 A   
   1.70 keV   9.960E-02  1.288E+00      17 A        10 A         7 A   
   1.80 keV   1.025E-01  1.327E+00      18 A        10 A         7 A   
   2.00 keV   1.080E-01  1.401E+00      19 A        11 A         8 A   
   2.25 keV   1.146E-01  1.487E+00      20 A        11 A         8 A   
   2.50 keV   1.208E-01  1.568E+00      21 A        11 A         8 A   
   2.75 keV   1.267E-01  1.644E+00      21 A        12 A         9 A   
   3.00 keV   1.323E-01  1.716E+00      22 A        12 A         9 A   
   3.25 keV   1.377E-01  1.784E+00      23 A        13 A         9 A   
   3.50 keV   1.429E-01  1.849E+00      24 A        13 A        10 A   
   3.75 keV   1.479E-01  1.911E+00      25 A        14 A        10 A   
   4.00 keV   1.528E-01  1.971E+00      26 A        14 A        10 A   
   4.50 keV   1.621E-01  2.082E+00      27 A        15 A        11 A   
