 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.977E-02  4.374E-01      13 A        13 A        10 A   
   1.10 keV   5.220E-02  4.558E-01      14 A        13 A        10 A   
   1.20 keV   5.452E-02  4.729E-01      14 A        14 A        11 A   
   1.30 keV   5.675E-02  4.891E-01      15 A        15 A        11 A   
   1.40 keV   5.889E-02  5.043E-01      16 A        15 A        12 A   
   1.50 keV   6.095E-02  5.187E-01      16 A        16 A        12 A   
   1.60 keV   6.295E-02  5.323E-01      17 A        16 A        12 A   
   1.70 keV   6.489E-02  5.453E-01      17 A        17 A        13 A   
   1.80 keV   6.677E-02  5.577E-01      18 A        17 A        13 A   
   2.00 keV   7.038E-02  5.809E-01      19 A        18 A        14 A   
   2.25 keV   7.465E-02  6.073E-01      21 A        19 A        15 A   
   2.50 keV   7.869E-02  6.314E-01      22 A        20 A        16 A   
   2.75 keV   8.253E-02  6.534E-01      23 A        21 A        16 A   
   3.00 keV   8.620E-02  6.737E-01      24 A        22 A        17 A   
   3.25 keV   8.972E-02  6.926E-01      26 A        23 A        18 A   
   3.50 keV   9.311E-02  7.102E-01      27 A        24 A        19 A   
   3.75 keV   9.638E-02  7.266E-01      28 A        25 A        19 A   
   4.00 keV   9.954E-02  7.421E-01      29 A        26 A        20 A   
   4.50 keV   1.056E-01  7.704E-01      32 A        28 A        21 A   
