 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.676E-02  4.882E-01      14 A        12 A         9 A   
   1.10 keV   4.905E-02  5.086E-01      15 A        13 A        10 A   
   1.20 keV   5.123E-02  5.278E-01      16 A        13 A        10 A   
   1.30 keV   5.332E-02  5.457E-01      16 A        14 A        11 A   
   1.40 keV   5.533E-02  5.627E-01      17 A        14 A        11 A   
   1.50 keV   5.727E-02  5.787E-01      18 A        15 A        11 A   
   1.60 keV   5.915E-02  5.939E-01      18 A        15 A        12 A   
   1.70 keV   6.097E-02  6.084E-01      19 A        16 A        12 A   
   1.80 keV   6.274E-02  6.222E-01      19 A        16 A        12 A   
   2.00 keV   6.614E-02  6.480E-01      21 A        17 A        13 A   
   2.25 keV   7.015E-02  6.774E-01      22 A        18 A        14 A   
   2.50 keV   7.394E-02  7.042E-01      24 A        19 A        15 A   
   2.75 keV   7.755E-02  7.287E-01      25 A        20 A        15 A   
   3.00 keV   8.100E-02  7.514E-01      26 A        21 A        16 A   
   3.25 keV   8.431E-02  7.724E-01      28 A        22 A        17 A   
   3.50 keV   8.749E-02  7.920E-01      29 A        23 A        17 A   
   3.75 keV   9.056E-02  8.103E-01      30 A        24 A        18 A   
   4.00 keV   9.353E-02  8.274E-01      31 A        25 A        19 A   
   4.50 keV   9.920E-02  8.589E-01      34 A        26 A        20 A   
