 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.283E-01  1.940E+00      28 A        17 A        12 A   
   5.50 keV   1.346E-01  2.020E+00      29 A        18 A        13 A   
   6.00 keV   1.406E-01  2.094E+00      31 A        18 A        13 A   
   6.50 keV   1.463E-01  2.165E+00      32 A        19 A        14 A   
   7.00 keV   1.519E-01  2.231E+00      33 A        20 A        14 A   
   8.00 keV   1.623E-01  2.352E+00      36 A        21 A        15 A   
   9.00 keV   1.722E-01  2.462E+00      38 A        22 A        16 A   
  10.00 keV   1.815E-01  2.562E+00      41 A        23 A        17 A   
  11.00 keV   1.904E-01  2.654E+00      43 A        24 A        18 A   
  12.00 keV   1.988E-01  2.740E+00      45 A        26 A        18 A   
  13.00 keV   2.070E-01  2.819E+00      47 A        27 A        19 A   
  14.00 keV   2.148E-01  2.893E+00      49 A        28 A        20 A   
  15.00 keV   2.223E-01  2.962E+00      51 A        29 A        21 A   
  16.00 keV   2.296E-01  3.027E+00      53 A        29 A        21 A   
  17.00 keV   2.367E-01  3.088E+00      55 A        30 A        22 A   
  18.00 keV   2.435E-01  3.146E+00      57 A        31 A        23 A   
  20.00 keV   2.567E-01  3.254E+00      61 A        33 A        24 A   
  22.50 keV   2.723E-01  3.374E+00      65 A        35 A        26 A   
  25.00 keV   2.870E-01  3.482E+00      69 A        37 A        27 A   
  27.50 keV   3.010E-01  3.579E+00      74 A        39 A        28 A   
  30.00 keV   3.144E-01  3.667E+00      78 A        41 A        30 A   
  32.50 keV   3.272E-01  3.748E+00      82 A        43 A        31 A   
  35.00 keV   3.396E-01  3.822E+00      86 A        44 A        33 A   
  37.50 keV   3.515E-01  3.890E+00      90 A        46 A        34 A   
  40.00 keV   3.630E-01  3.953E+00      94 A        48 A        35 A   
  45.00 keV   3.850E-01  4.067E+00     101 A        51 A        38 A   
  50.00 keV   4.059E-01  4.166E+00     109 A        54 A        40 A   
  55.00 keV   4.257E-01  4.253E+00     116 A        58 A        42 A   
  60.00 keV   4.446E-01  4.331E+00     123 A        61 A        45 A   
  65.00 keV   4.628E-01  4.400E+00     131 A        64 A        47 A   
  70.00 keV   4.802E-01  4.462E+00     138 A        67 A        49 A   
  80.00 keV   5.134E-01  4.569E+00     151 A        72 A        53 A   
  90.00 keV   5.445E-01  4.657E+00     165 A        78 A        57 A   
 100.00 keV   5.740E-01  4.731E+00     178 A        83 A        61 A   
 110.00 keV   6.020E-01  4.793E+00     191 A        89 A        65 A   
 120.00 keV   6.288E-01  4.845E+00     204 A        94 A        69 A   
 130.00 keV   6.545E-01  4.889E+00     217 A        99 A        73 A   
 140.00 keV   6.792E-01  4.926E+00     230 A       104 A        76 A   
 150.00 keV   7.030E-01  4.958E+00     243 A       109 A        80 A   
 160.00 keV   7.260E-01  4.985E+00     256 A       114 A        84 A   
 170.00 keV   7.484E-01  5.007E+00     268 A       119 A        87 A   
 180.00 keV   7.701E-01  5.026E+00     281 A       124 A        91 A   
 200.00 keV   8.117E-01  5.055E+00     306 A       133 A        98 A   
 225.00 keV   8.610E-01  5.076E+00     337 A       145 A       106 A   
 250.00 keV   9.076E-01  5.086E+00     368 A       157 A       114 A   
 275.00 keV   9.449E-01  5.087E+00     399 A       168 A       122 A   
 300.00 keV   9.684E-01  5.082E+00     430 A       180 A       130 A   
 325.00 keV   9.958E-01  5.071E+00     461 A       191 A       138 A   
 350.00 keV   1.025E+00  5.055E+00     492 A       202 A       146 A   
 375.00 keV   1.056E+00  5.037E+00     523 A       213 A       154 A   
 400.00 keV   1.086E+00  5.015E+00     554 A       224 A       161 A   
 450.00 keV   1.145E+00  4.967E+00     617 A       247 A       177 A   
 500.00 keV   1.202E+00  4.913E+00     680 A       268 A       192 A   
 550.00 keV   1.256E+00  4.856E+00     743 A       290 A       207 A   
 600.00 keV   1.307E+00  4.797E+00     807 A       311 A       222 A   
 650.00 keV   1.356E+00  4.737E+00     871 A       333 A       237 A   
 700.00 keV   1.404E+00  4.676E+00     935 A       354 A       251 A   
 800.00 keV   1.495E+00  4.557E+00    1065 A       396 A       281 A   
 900.00 keV   1.584E+00  4.441E+00    1197 A       437 A       310 A   
   1.00 MeV   1.670E+00  4.330E+00    1330 A       478 A       340 A   
   1.10 MeV   1.756E+00  4.223E+00    1465 A       519 A       369 A   
   1.20 MeV   1.841E+00  4.121E+00    1600 A       559 A       399 A   
   1.30 MeV   1.926E+00  4.025E+00    1737 A       598 A       428 A   
   1.40 MeV   2.010E+00  3.933E+00    1874 A       637 A       457 A   
   1.50 MeV   2.094E+00  3.845E+00    2012 A       675 A       487 A   
   1.60 MeV   2.177E+00  3.762E+00    2150 A       712 A       516 A   
   1.70 MeV   2.259E+00  3.682E+00    2289 A       749 A       545 A   
   1.80 MeV   2.341E+00  3.607E+00    2429 A       785 A       575 A   
   2.00 MeV   2.501E+00  3.466E+00    2708 A       855 A       633 A   
   2.25 MeV   2.696E+00  3.306E+00    3058 A       940 A       705 A   
   2.50 MeV   2.885E+00  3.163E+00    3407 A      1022 A       777 A   
   2.75 MeV   3.067E+00  3.034E+00    3756 A      1099 A       847 A   
   3.00 MeV   3.243E+00  2.917E+00    4104 A      1174 A       916 A   
   3.25 MeV   3.412E+00  2.810E+00    4449 A      1245 A       984 A   
   3.50 MeV   3.576E+00  2.712E+00    4793 A      1313 A      1051 A   
   3.75 MeV   3.734E+00  2.621E+00    5134 A      1379 A      1116 A   
   4.00 MeV   3.888E+00  2.537E+00    5474 A      1442 A      1180 A   
   4.50 MeV   4.181E+00  2.388E+00    6145 A      1561 A      1304 A   
   5.00 MeV   4.458E+00  2.257E+00    6805 A      1672 A      1422 A   
   5.50 MeV   4.724E+00  2.143E+00    7455 A      1775 A      1536 A   
   6.00 MeV   4.979E+00  2.041E+00    8094 A      1871 A      1645 A   
   6.50 MeV   5.227E+00  1.950E+00    8723 A      1961 A      1749 A   
   7.00 MeV   5.469E+00  1.867E+00    9340 A      2044 A      1849 A   
   8.00 MeV   5.940E+00  1.725E+00    1.05 um     2199 A      2036 A   
   9.00 MeV   6.401E+00  1.606E+00    1.17 um     2335 A      2209 A   
  10.00 MeV   6.858E+00  1.504E+00    1.28 um     2457 A      2368 A   
  11.00 MeV   7.312E+00  1.416E+00    1.39 um     2565 A      2515 A   
  12.00 MeV   7.767E+00  1.339E+00    1.49 um     2661 A      2651 A   
  13.00 MeV   8.223E+00  1.271E+00    1.59 um     2748 A      2777 A   
  14.00 MeV   8.679E+00  1.210E+00    1.69 um     2826 A      2893 A   
  15.00 MeV   9.137E+00  1.156E+00    1.78 um     2897 A      3002 A   
  16.00 MeV   9.594E+00  1.107E+00    1.87 um     2961 A      3102 A   
  17.00 MeV   1.005E+01  1.063E+00    1.95 um     3019 A      3196 A   
  18.00 MeV   1.051E+01  1.022E+00    2.04 um     3073 A      3284 A   
  20.00 MeV   1.141E+01  9.503E-01    2.19 um     3170 A      3443 A   
  22.50 MeV   1.253E+01  8.753E-01    2.38 um     3273 A      3616 A   
  25.00 MeV   1.361E+01  8.124E-01    2.55 um     3358 A      3765 A   
  27.50 MeV   1.466E+01  7.590E-01    2.71 um     3430 A      3896 A   
  30.00 MeV   1.567E+01  7.128E-01    2.86 um     3491 A      4011 A   
  32.50 MeV   1.664E+01  6.725E-01    3.00 um     3544 A      4113 A   
  35.00 MeV   1.756E+01  6.370E-01    3.14 um     3591 A      4204 A   
  37.50 MeV   1.845E+01  6.054E-01    3.26 um     3632 A      4287 A   
  40.00 MeV   1.929E+01  5.772E-01    3.39 um     3668 A      4362 A   
  45.00 MeV   2.085E+01  5.286E-01    3.62 um     3738 A      4494 A   
  50.00 MeV   2.226E+01  4.882E-01    3.84 um     3797 A      4607 A   
  55.00 MeV   2.354E+01  4.542E-01    4.05 um     3847 A      4705 A   
  60.00 MeV   2.470E+01  4.250E-01    4.24 um     3890 A      4791 A   
  65.00 MeV   2.575E+01  3.996E-01    4.43 um     3928 A      4869 A   
  70.00 MeV   2.671E+01  3.774E-01    4.62 um     3963 A      4939 A   
  80.00 MeV   2.838E+01  3.402E-01    4.96 um     4037 A      5061 A   
  90.00 MeV   2.980E+01  3.102E-01    5.29 um     4100 A      5165 A   
 100.00 MeV   3.100E+01  2.855E-01    5.61 um     4156 A      5256 A   
 110.00 MeV   3.204E+01  2.647E-01    5.92 um     4206 A      5337 A   
 120.00 MeV   3.293E+01  2.470E-01    6.22 um     4251 A      5411 A   
 130.00 MeV   3.372E+01  2.317E-01    6.51 um     4293 A      5477 A   
 140.00 MeV   3.441E+01  2.183E-01    6.79 um     4331 A      5539 A   
 150.00 MeV   3.503E+01  2.065E-01    7.07 um     4367 A      5596 A   
 160.00 MeV   3.557E+01  1.960E-01    7.34 um     4402 A      5649 A   
 170.00 MeV   3.606E+01  1.866E-01    7.62 um     4434 A      5699 A   
 180.00 MeV   3.650E+01  1.782E-01    7.88 um     4465 A      5747 A   
 200.00 MeV   3.725E+01  1.635E-01    8.41 um     4554 A      5834 A   
 225.00 MeV   3.799E+01  1.485E-01    9.06 um     4674 A      5934 A   
 250.00 MeV   3.857E+01  1.361E-01    9.69 um     4787 A      6024 A   
 275.00 MeV   3.919E+01  1.258E-01   10.32 um     4892 A      6108 A   
 300.00 MeV   3.995E+01  1.171E-01   10.94 um     4991 A      6185 A   
 325.00 MeV   4.040E+01  1.095E-01   11.54 um     5084 A      6258 A   
 350.00 MeV   4.087E+01  1.030E-01   12.14 um     5173 A      6326 A   
 375.00 MeV   4.125E+01  9.722E-02   12.74 um     5258 A      6391 A   
 400.00 MeV   4.158E+01  9.211E-02   13.33 um     5340 A      6452 A   
 450.00 MeV   4.206E+01  8.344E-02   14.50 um     5619 A      6568 A   
 500.00 MeV   4.237E+01  7.635E-02   15.65 um     5879 A      6676 A   
 550.00 MeV   4.254E+01  7.045E-02   16.80 um     6124 A      6778 A   
 600.00 MeV   4.262E+01  6.544E-02   17.95 um     6358 A      6875 A   
 650.00 MeV   4.261E+01  6.114E-02   19.10 um     6582 A      6968 A   
 700.00 MeV   4.253E+01  5.741E-02   20.25 um     6799 A      7058 A   
 800.00 MeV   4.224E+01  5.122E-02   22.56 um     7576 A      7231 A   
 900.00 MeV   4.182E+01  4.631E-02   24.88 um     8291 A      7396 A   
   1.00 GeV   4.131E+01  4.231E-02   27.24 um     8962 A      7556 A   
   1.10 GeV   4.075E+01  3.898E-02   29.62 um     9602 A      7713 A   
   1.20 GeV   4.016E+01  3.616E-02   32.04 um     1.02 um     7868 A   
   1.30 GeV   3.955E+01  3.375E-02   34.50 um     1.08 um     8021 A   
   1.40 GeV   3.893E+01  3.165E-02   36.99 um     1.14 um     8174 A   
   1.50 GeV   3.831E+01  2.981E-02   39.53 um     1.20 um     8326 A   
   1.60 GeV   3.770E+01  2.819E-02   42.10 um     1.25 um     8479 A   
   1.70 GeV   3.709E+01  2.674E-02   44.72 um     1.31 um     8632 A   
   1.80 GeV   3.648E+01  2.545E-02   47.38 um     1.36 um     8786 A   
   2.00 GeV   3.531E+01  2.322E-02   52.84 um     1.57 um     9097 A   
   2.25 GeV   3.390E+01  2.095E-02   59.91 um     1.87 um     9495 A   
   2.50 GeV   3.256E+01  1.910E-02   67.28 um     2.14 um     9904 A   
   2.75 GeV   3.130E+01  1.757E-02   74.95 um     2.41 um     1.03 um  
   3.00 GeV   3.009E+01  1.628E-02   82.93 um     2.66 um     1.08 um  
   3.25 GeV   2.895E+01  1.517E-02   91.23 um     2.91 um     1.12 um  
   3.50 GeV   2.787E+01  1.421E-02   99.85 um     3.16 um     1.17 um  
   3.75 GeV   2.684E+01  1.338E-02  108.80 um     3.41 um     1.22 um  
   4.00 GeV   2.585E+01  1.264E-02  118.10 um     3.66 um     1.27 um  
   4.50 GeV   2.422E+01  1.139E-02  137.67 um     4.59 um     1.37 um  
   5.00 GeV   2.281E+01  1.037E-02  158.51 um     5.47 um     1.49 um  
   5.50 GeV   2.158E+01  9.532E-03  180.59 um     6.30 um     1.61 um  
   6.00 GeV   2.049E+01  8.824E-03  203.89 um     7.12 um     1.74 um  
   6.50 GeV   1.952E+01  8.218E-03  228.39 um     7.92 um     1.87 um  
   7.00 GeV   1.865E+01  7.694E-03  254.06 um     8.72 um     2.01 um  
   8.00 GeV   1.716E+01  6.831E-03  308.83 um    11.68 um     2.31 um  
   9.00 GeV   1.594E+01  6.149E-03  368.07 um    14.39 um     2.63 um  
  10.00 GeV   1.491E+01  5.597E-03  431.65 um    16.98 um     2.98 um  
  11.00 GeV   1.403E+01  5.139E-03  499.41 um    19.51 um     3.34 um  
  12.00 GeV   1.327E+01  4.754E-03  571.23 um    22.01 um     3.73 um  
  13.00 GeV   1.261E+01  4.424E-03  646.99 um    24.50 um     4.13 um  
  14.00 GeV   1.203E+01  4.140E-03  726.55 um    26.98 um     4.56 um  
  15.00 GeV   1.151E+01  3.891E-03  809.82 um    29.45 um     5.00 um  
  16.00 GeV   1.105E+01  3.671E-03  896.68 um    31.93 um     5.45 um  
  17.00 GeV   1.064E+01  3.476E-03  987.03 um    34.41 um     5.92 um  
  18.00 GeV   1.027E+01  3.302E-03    1.08 mm    36.89 um     6.41 um  
  20.00 GeV   9.620E+00  3.003E-03    1.28 mm    46.29 um     7.43 um  
  22.50 GeV   8.952E+00  2.700E-03    1.54 mm    59.51 um     8.77 um  
  25.00 GeV   8.401E+00  2.455E-03    1.82 mm    71.72 um    10.19 um  
  27.50 GeV   7.942E+00  2.252E-03    2.12 mm    83.37 um    11.68 um  
  30.00 GeV   7.553E+00  2.082E-03    2.44 mm    94.66 um    13.24 um  
  32.50 GeV   7.221E+00  1.936E-03    2.77 mm   105.69 um    14.85 um  
  35.00 GeV   6.934E+00  1.810E-03    3.12 mm   116.53 um    16.51 um  
  37.50 GeV   6.683E+00  1.700E-03    3.48 mm   127.21 um    18.22 um  
  40.00 GeV   6.462E+00  1.604E-03    3.85 mm   137.75 um    19.98 um  
  45.00 GeV   6.091E+00  1.441E-03    4.63 mm   176.67 um    23.60 um  
  50.00 GeV   5.793E+00  1.309E-03    5.46 mm   211.80 um    27.36 um  
  53.60 GeV   5.618E+00  1.229E-03    6.08 mm   229.21 um    30.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.3172E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
