 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.713E-01  2.185E+00      28 A        15 A        11 A   
   5.50 keV   1.797E-01  2.282E+00      30 A        16 A        12 A   
   6.00 keV   1.877E-01  2.373E+00      31 A        17 A        12 A   
   6.50 keV   1.953E-01  2.458E+00      32 A        17 A        12 A   
   7.00 keV   2.027E-01  2.539E+00      33 A        18 A        13 A   
   8.00 keV   2.167E-01  2.689E+00      36 A        19 A        14 A   
   9.00 keV   2.298E-01  2.825E+00      38 A        20 A        14 A   
  10.00 keV   2.423E-01  2.951E+00      40 A        21 A        15 A   
  11.00 keV   2.541E-01  3.067E+00      42 A        22 A        16 A   
  12.00 keV   2.654E-01  3.175E+00      44 A        23 A        16 A   
  13.00 keV   2.762E-01  3.276E+00      46 A        23 A        17 A   
  14.00 keV   2.867E-01  3.370E+00      48 A        24 A        18 A   
  15.00 keV   2.967E-01  3.459E+00      50 A        25 A        18 A   
  16.00 keV   3.064E-01  3.544E+00      51 A        26 A        19 A   
  17.00 keV   3.159E-01  3.624E+00      53 A        26 A        19 A   
  18.00 keV   3.250E-01  3.700E+00      55 A        27 A        20 A   
  20.00 keV   3.426E-01  3.841E+00      58 A        29 A        21 A   
  22.50 keV   3.634E-01  4.002E+00      62 A        30 A        22 A   
  25.00 keV   3.831E-01  4.146E+00      66 A        32 A        23 A   
  27.50 keV   4.017E-01  4.278E+00      70 A        33 A        25 A   
  30.00 keV   4.196E-01  4.399E+00      73 A        35 A        26 A   
  32.50 keV   4.367E-01  4.510E+00      77 A        36 A        27 A   
  35.00 keV   4.532E-01  4.613E+00      80 A        38 A        28 A   
  37.50 keV   4.691E-01  4.709E+00      84 A        39 A        29 A   
  40.00 keV   4.845E-01  4.799E+00      87 A        40 A        30 A   
  45.00 keV   5.139E-01  4.961E+00      94 A        43 A        32 A   
  50.00 keV   5.417E-01  5.106E+00     100 A        45 A        34 A   
  55.00 keV   5.682E-01  5.235E+00     107 A        48 A        36 A   
  60.00 keV   5.934E-01  5.352E+00     113 A        50 A        37 A   
  65.00 keV   6.177E-01  5.457E+00     119 A        52 A        39 A   
  70.00 keV   6.410E-01  5.554E+00     125 A        55 A        41 A   
  80.00 keV   6.852E-01  5.723E+00     136 A        59 A        44 A   
  90.00 keV   7.268E-01  5.868E+00     147 A        63 A        47 A   
 100.00 keV   7.661E-01  5.992E+00     158 A        67 A        50 A   
 110.00 keV   8.035E-01  6.100E+00     169 A        71 A        53 A   
 120.00 keV   8.392E-01  6.195E+00     180 A        75 A        56 A   
 130.00 keV   8.735E-01  6.279E+00     190 A        78 A        59 A   
 140.00 keV   9.065E-01  6.353E+00     201 A        82 A        62 A   
 150.00 keV   9.383E-01  6.418E+00     211 A        86 A        65 A   
 160.00 keV   9.691E-01  6.477E+00     221 A        89 A        67 A   
 170.00 keV   9.989E-01  6.529E+00     231 A        93 A        70 A   
 180.00 keV   1.028E+00  6.576E+00     241 A        96 A        72 A   
 200.00 keV   1.083E+00  6.656E+00     261 A       103 A        78 A   
 225.00 keV   1.149E+00  6.734E+00     286 A       111 A        84 A   
 250.00 keV   1.211E+00  6.793E+00     310 A       119 A        90 A   
 275.00 keV   1.270E+00  6.838E+00     334 A       127 A        96 A   
 300.00 keV   1.327E+00  6.871E+00     357 A       135 A       102 A   
 325.00 keV   1.381E+00  6.894E+00     381 A       143 A       107 A   
 350.00 keV   1.433E+00  6.910E+00     405 A       150 A       113 A   
 375.00 keV   1.509E+00  6.919E+00     428 A       158 A       119 A   
 400.00 keV   1.578E+00  6.923E+00     451 A       165 A       124 A   
 450.00 keV   1.695E+00  6.917E+00     497 A       180 A       135 A   
 500.00 keV   1.793E+00  6.898E+00     543 A       194 A       145 A   
 550.00 keV   1.877E+00  6.870E+00     589 A       208 A       156 A   
 600.00 keV   1.950E+00  6.834E+00     635 A       222 A       166 A   
 650.00 keV   2.017E+00  6.793E+00     680 A       235 A       176 A   
 700.00 keV   2.077E+00  6.748E+00     726 A       249 A       186 A   
 800.00 keV   2.185E+00  6.650E+00     818 A       276 A       205 A   
 900.00 keV   2.283E+00  6.546E+00     911 A       302 A       225 A   
   1.00 MeV   2.373E+00  6.440E+00    1004 A       328 A       244 A   
   1.10 MeV   2.459E+00  6.333E+00    1098 A       354 A       262 A   
   1.20 MeV   2.540E+00  6.227E+00    1193 A       380 A       281 A   
   1.30 MeV   2.619E+00  6.123E+00    1288 A       405 A       300 A   
   1.40 MeV   2.696E+00  6.021E+00    1384 A       431 A       318 A   
   1.50 MeV   2.770E+00  5.922E+00    1480 A       455 A       337 A   
   1.60 MeV   2.842E+00  5.826E+00    1577 A       480 A       355 A   
   1.70 MeV   2.913E+00  5.732E+00    1675 A       505 A       374 A   
   1.80 MeV   2.982E+00  5.641E+00    1773 A       529 A       392 A   
   2.00 MeV   3.114E+00  5.469E+00    1970 A       577 A       429 A   
   2.25 MeV   3.270E+00  5.268E+00    2220 A       636 A       475 A   
   2.50 MeV   3.417E+00  5.083E+00    2472 A       694 A       521 A   
   2.75 MeV   3.556E+00  4.912E+00    2726 A       751 A       567 A   
   3.00 MeV   3.687E+00  4.754E+00    2982 A       806 A       613 A   
   3.25 MeV   3.811E+00  4.607E+00    3240 A       860 A       658 A   
   3.50 MeV   3.928E+00  4.470E+00    3499 A       913 A       704 A   
   3.75 MeV   4.040E+00  4.343E+00    3760 A       965 A       749 A   
   4.00 MeV   4.147E+00  4.223E+00    4022 A      1016 A       794 A   
   4.50 MeV   4.348E+00  4.007E+00    4548 A      1117 A       884 A   
   5.00 MeV   4.535E+00  3.815E+00    5078 A      1213 A       973 A   
   5.50 MeV   4.711E+00  3.643E+00    5610 A      1306 A      1060 A   
   6.00 MeV   4.878E+00  3.489E+00    6143 A      1396 A      1147 A   
   6.50 MeV   5.038E+00  3.349E+00    6677 A      1482 A      1233 A   
   7.00 MeV   5.194E+00  3.222E+00    7211 A      1566 A      1317 A   
   8.00 MeV   5.496E+00  2.999E+00    8278 A      1727 A      1483 A   
   9.00 MeV   5.791E+00  2.809E+00    9338 A      1877 A      1643 A   
  10.00 MeV   6.085E+00  2.646E+00    1.04 um     2017 A      1798 A   
  11.00 MeV   6.382E+00  2.503E+00    1.14 um     2148 A      1948 A   
  12.00 MeV   6.682E+00  2.377E+00    1.24 um     2270 A      2092 A   
  13.00 MeV   6.989E+00  2.264E+00    1.35 um     2384 A      2230 A   
  14.00 MeV   7.301E+00  2.164E+00    1.44 um     2490 A      2363 A   
  15.00 MeV   7.619E+00  2.073E+00    1.54 um     2589 A      2490 A   
  16.00 MeV   7.944E+00  1.990E+00    1.63 um     2681 A      2611 A   
  17.00 MeV   8.274E+00  1.915E+00    1.73 um     2767 A      2728 A   
  18.00 MeV   8.610E+00  1.846E+00    1.82 um     2848 A      2839 A   
  20.00 MeV   9.295E+00  1.724E+00    1.99 um     2997 A      3047 A   
  22.50 MeV   1.017E+01  1.595E+00    2.20 um     3160 A      3281 A   
  25.00 MeV   1.106E+01  1.486E+00    2.39 um     3299 A      3490 A   
  27.50 MeV   1.195E+01  1.393E+00    2.57 um     3418 A      3677 A   
  30.00 MeV   1.285E+01  1.312E+00    2.74 um     3521 A      3845 A   
  32.50 MeV   1.374E+01  1.241E+00    2.91 um     3610 A      3996 A   
  35.00 MeV   1.461E+01  1.178E+00    3.06 um     3689 A      4133 A   
  37.50 MeV   1.547E+01  1.122E+00    3.21 um     3758 A      4258 A   
  40.00 MeV   1.632E+01  1.071E+00    3.35 um     3820 A      4371 A   
  45.00 MeV   1.795E+01  9.845E-01    3.61 um     3933 A      4571 A   
  50.00 MeV   1.949E+01  9.120E-01    3.86 um     4027 A      4741 A   
  55.00 MeV   2.095E+01  8.504E-01    4.09 um     4105 A      4889 A   
  60.00 MeV   2.232E+01  7.975E-01    4.30 um     4172 A      5018 A   
  65.00 MeV   2.361E+01  7.513E-01    4.50 um     4230 A      5132 A   
  70.00 MeV   2.482E+01  7.108E-01    4.70 um     4281 A      5235 A   
  80.00 MeV   2.701E+01  6.426E-01    5.06 um     4381 A      5411 A   
  90.00 MeV   2.895E+01  5.875E-01    5.40 um     4464 A      5559 A   
 100.00 MeV   3.066E+01  5.418E-01    5.72 um     4533 A      5686 A   
 110.00 MeV   3.218E+01  5.034E-01    6.02 um     4594 A      5796 A   
 120.00 MeV   3.353E+01  4.704E-01    6.31 um     4647 A      5895 A   
 130.00 MeV   3.474E+01  4.419E-01    6.60 um     4695 A      5983 A   
 140.00 MeV   3.583E+01  4.169E-01    6.87 um     4739 A      6063 A   
 150.00 MeV   3.680E+01  3.949E-01    7.13 um     4778 A      6136 A   
 160.00 MeV   3.769E+01  3.752E-01    7.39 um     4815 A      6204 A   
 170.00 MeV   3.849E+01  3.576E-01    7.65 um     4849 A      6266 A   
 180.00 MeV   3.922E+01  3.417E-01    7.90 um     4882 A      6325 A   
 200.00 MeV   4.049E+01  3.141E-01    8.38 um     4964 A      6432 A   
 225.00 MeV   4.180E+01  2.857E-01    8.97 um     5071 A      6551 A   
 250.00 MeV   4.286E+01  2.624E-01    9.54 um     5168 A      6656 A   
 275.00 MeV   4.372E+01  2.429E-01   10.10 um     5258 A      6752 A   
 300.00 MeV   4.443E+01  2.262E-01   10.66 um     5342 A      6840 A   
 325.00 MeV   4.502E+01  2.119E-01   11.20 um     5421 A      6922 A   
 350.00 MeV   4.550E+01  1.994E-01   11.74 um     5496 A      6998 A   
 375.00 MeV   4.632E+01  1.884E-01   12.27 um     5568 A      7070 A   
 400.00 MeV   4.694E+01  1.787E-01   12.79 um     5636 A      7138 A   
 450.00 MeV   4.780E+01  1.621E-01   13.82 um     5855 A      7263 A   
 500.00 MeV   4.854E+01  1.485E-01   14.83 um     6058 A      7377 A   
 550.00 MeV   4.910E+01  1.371E-01   15.83 um     6249 A      7483 A   
 600.00 MeV   4.952E+01  1.275E-01   16.82 um     6429 A      7583 A   
 650.00 MeV   4.984E+01  1.192E-01   17.80 um     6601 A      7677 A   
 700.00 MeV   5.006E+01  1.120E-01   18.78 um     6766 A      7767 A   
 800.00 MeV   5.032E+01  1.001E-01   20.73 um     7343 A      7935 A   
 900.00 MeV   5.039E+01  9.062E-02   22.67 um     7873 A      8093 A   
   1.00 GeV   5.033E+01  8.286E-02   24.61 um     8368 A      8242 A   
   1.10 GeV   5.018E+01  7.641E-02   26.55 um     8837 A      8385 A   
   1.20 GeV   4.998E+01  7.094E-02   28.51 um     9285 A      8523 A   
   1.30 GeV   4.973E+01  6.625E-02   30.47 um     9715 A      8657 A   
   1.40 GeV   4.946E+01  6.217E-02   32.44 um     1.01 um     8788 A   
   1.50 GeV   4.917E+01  5.860E-02   34.43 um     1.05 um     8916 A   
   1.60 GeV   4.886E+01  5.544E-02   36.42 um     1.09 um     9042 A   
   1.70 GeV   4.855E+01  5.262E-02   38.43 um     1.13 um     9166 A   
   1.80 GeV   4.823E+01  5.009E-02   40.45 um     1.17 um     9289 A   
   2.00 GeV   4.758E+01  4.573E-02   44.54 um     1.31 um     9531 A   
   2.25 GeV   4.676E+01  4.130E-02   49.73 um     1.50 um     9829 A   
   2.50 GeV   4.594E+01  3.769E-02   55.01 um     1.68 um     1.01 um  
   2.75 GeV   4.512E+01  3.470E-02   60.38 um     1.85 um     1.04 um  
   3.00 GeV   4.430E+01  3.216E-02   65.86 um     2.01 um     1.07 um  
   3.25 GeV   4.347E+01  2.999E-02   71.43 um     2.16 um     1.10 um  
   3.50 GeV   4.264E+01  2.811E-02   77.12 um     2.31 um     1.13 um  
   3.75 GeV   4.179E+01  2.647E-02   82.92 um     2.45 um     1.16 um  
   4.00 GeV   4.093E+01  2.501E-02   88.84 um     2.59 um     1.19 um  
   4.50 GeV   3.917E+01  2.256E-02  101.07 um     3.12 um     1.25 um  
   5.00 GeV   3.735E+01  2.056E-02  113.87 um     3.61 um     1.31 um  
   5.50 GeV   3.558E+01  1.891E-02  127.31 um     4.09 um     1.38 um  
   6.00 GeV   3.404E+01  1.751E-02  141.38 um     4.55 um     1.45 um  
   6.50 GeV   3.265E+01  1.631E-02  156.07 um     5.01 um     1.52 um  
   7.00 GeV   3.138E+01  1.528E-02  171.38 um     5.46 um     1.59 um  
   8.00 GeV   2.916E+01  1.358E-02  203.77 um     7.14 um     1.75 um  
   9.00 GeV   2.727E+01  1.223E-02  238.51 um     8.67 um     1.92 um  
  10.00 GeV   2.566E+01  1.114E-02  275.55 um    10.14 um     2.10 um  
  11.00 GeV   2.426E+01  1.023E-02  314.82 um    11.57 um     2.29 um  
  12.00 GeV   2.303E+01  9.467E-03  356.27 um    12.98 um     2.48 um  
  13.00 GeV   2.195E+01  8.815E-03  399.84 um    14.38 um     2.69 um  
  14.00 GeV   2.099E+01  8.250E-03  445.49 um    15.77 um     2.91 um  
  15.00 GeV   2.012E+01  7.757E-03  493.17 um    17.16 um     3.14 um  
  16.00 GeV   1.935E+01  7.322E-03  542.82 um    18.55 um     3.38 um  
  17.00 GeV   1.865E+01  6.935E-03  594.40 um    19.94 um     3.62 um  
  18.00 GeV   1.801E+01  6.589E-03  647.86 um    21.34 um     3.87 um  
  20.00 GeV   1.689E+01  5.995E-03  760.24 um    26.62 um     4.40 um  
  22.50 GeV   1.573E+01  5.393E-03  910.56 um    34.09 um     5.10 um  
  25.00 GeV   1.476E+01  4.906E-03    1.07 mm    41.00 um     5.85 um  
  27.50 GeV   1.395E+01  4.502E-03    1.24 mm    47.61 um     6.63 um  
  30.00 GeV   1.326E+01  4.163E-03    1.42 mm    54.01 um     7.44 um  
  32.50 GeV   1.266E+01  3.873E-03    1.61 mm    60.29 um     8.29 um  
  35.00 GeV   1.214E+01  3.622E-03    1.81 mm    66.48 um     9.17 um  
  37.50 GeV   1.168E+01  3.403E-03    2.01 mm    72.59 um    10.07 um  
  40.00 GeV   1.126E+01  3.211E-03    2.23 mm    78.65 um    11.00 um  
  45.00 GeV   1.056E+01  2.886E-03    2.68 mm   101.15 um    12.94 um  
  50.00 GeV   9.996E+00  2.623E-03    3.15 mm   121.61 um    14.96 um  
  55.00 GeV   9.526E+00  2.406E-03    3.66 mm   140.88 um    17.05 um  
  60.00 GeV   9.132E+00  2.223E-03    4.18 mm   159.31 um    19.21 um  
  65.00 GeV   8.797E+00  2.068E-03    4.73 mm   177.13 um    21.43 um  
  70.00 GeV   8.509E+00  1.933E-03    5.29 mm   194.44 um    23.69 um  
  70.40 GeV   8.490E+00  1.923E-03    5.34 mm   194.56 um    23.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.4615E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
