 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/228Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.060E-01  2.384E+00      29 A        14 A        10 A   
   5.50 keV   2.160E-01  2.496E+00      30 A        15 A        11 A   
   6.00 keV   2.256E-01  2.602E+00      32 A        15 A        11 A   
   6.50 keV   2.348E-01  2.702E+00      33 A        16 A        11 A   
   7.00 keV   2.437E-01  2.797E+00      34 A        16 A        12 A   
   8.00 keV   2.605E-01  2.975E+00      36 A        17 A        13 A   
   9.00 keV   2.763E-01  3.137E+00      38 A        18 A        13 A   
  10.00 keV   2.913E-01  3.288E+00      40 A        19 A        14 A   
  11.00 keV   3.055E-01  3.428E+00      42 A        20 A        14 A   
  12.00 keV   3.191E-01  3.559E+00      44 A        20 A        15 A   
  13.00 keV   3.321E-01  3.682E+00      46 A        21 A        15 A   
  14.00 keV   3.446E-01  3.798E+00      48 A        22 A        16 A   
  15.00 keV   3.567E-01  3.908E+00      49 A        23 A        16 A   
  16.00 keV   3.684E-01  4.013E+00      51 A        23 A        17 A   
  17.00 keV   3.798E-01  4.113E+00      53 A        24 A        17 A   
  18.00 keV   3.908E-01  4.208E+00      54 A        24 A        18 A   
  20.00 keV   4.119E-01  4.386E+00      57 A        26 A        19 A   
  22.50 keV   4.369E-01  4.589E+00      61 A        27 A        20 A   
  25.00 keV   4.605E-01  4.774E+00      64 A        28 A        21 A   
  27.50 keV   4.830E-01  4.944E+00      68 A        30 A        22 A   
  30.00 keV   5.045E-01  5.101E+00      71 A        31 A        23 A   
  32.50 keV   5.251E-01  5.247E+00      74 A        32 A        24 A   
  35.00 keV   5.449E-01  5.384E+00      77 A        33 A        25 A   
  37.50 keV   5.640E-01  5.511E+00      80 A        34 A        25 A   
  40.00 keV   5.825E-01  5.631E+00      83 A        35 A        26 A   
  45.00 keV   6.179E-01  5.851E+00      89 A        37 A        28 A   
  50.00 keV   6.513E-01  6.049E+00      95 A        39 A        29 A   
  55.00 keV   6.831E-01  6.228E+00     100 A        41 A        31 A   
  60.00 keV   7.134E-01  6.391E+00     106 A        43 A        32 A   
  65.00 keV   7.426E-01  6.541E+00     111 A        45 A        34 A   
  70.00 keV   7.706E-01  6.679E+00     116 A        47 A        35 A   
  80.00 keV   8.238E-01  6.926E+00     126 A        50 A        38 A   
  90.00 keV   8.738E-01  7.141E+00     136 A        53 A        40 A   
 100.00 keV   9.210E-01  7.330E+00     145 A        56 A        43 A   
 110.00 keV   9.660E-01  7.498E+00     154 A        59 A        45 A   
 120.00 keV   1.009E+00  7.648E+00     163 A        62 A        47 A   
 130.00 keV   1.050E+00  7.783E+00     172 A        65 A        50 A   
 140.00 keV   1.090E+00  7.905E+00     181 A        68 A        52 A   
 150.00 keV   1.128E+00  8.016E+00     189 A        71 A        54 A   
 160.00 keV   1.165E+00  8.118E+00     198 A        73 A        56 A   
 170.00 keV   1.201E+00  8.211E+00     206 A        76 A        58 A   
 180.00 keV   1.236E+00  8.296E+00     215 A        78 A        60 A   
 200.00 keV   1.303E+00  8.447E+00     231 A        83 A        64 A   
 225.00 keV   1.382E+00  8.606E+00     251 A        90 A        69 A   
 250.00 keV   1.456E+00  8.737E+00     270 A        96 A        74 A   
 275.00 keV   1.527E+00  8.847E+00     290 A       101 A        78 A   
 300.00 keV   1.595E+00  8.939E+00     309 A       107 A        83 A   
 325.00 keV   1.660E+00  9.017E+00     328 A       113 A        87 A   
 350.00 keV   1.723E+00  9.082E+00     346 A       118 A        91 A   
 375.00 keV   1.784E+00  9.137E+00     365 A       123 A        95 A   
 400.00 keV   1.842E+00  9.183E+00     383 A       129 A        99 A   
 450.00 keV   1.954E+00  9.253E+00     420 A       139 A       108 A   
 500.00 keV   2.123E+00  9.300E+00     456 A       149 A       115 A   
 550.00 keV   2.266E+00  9.329E+00     491 A       159 A       123 A   
 600.00 keV   2.383E+00  9.343E+00     526 A       169 A       131 A   
 650.00 keV   2.482E+00  9.346E+00     561 A       178 A       138 A   
 700.00 keV   2.567E+00  9.340E+00     596 A       188 A       145 A   
 800.00 keV   2.707E+00  9.307E+00     665 A       206 A       160 A   
 900.00 keV   2.824E+00  9.253E+00     735 A       224 A       173 A   
   1.00 MeV   2.926E+00  9.186E+00     804 A       242 A       187 A   
   1.10 MeV   3.019E+00  9.110E+00     873 A       260 A       201 A   
   1.20 MeV   3.107E+00  9.027E+00     943 A       278 A       214 A   
   1.30 MeV   3.192E+00  8.940E+00    1013 A       295 A       227 A   
   1.40 MeV   3.275E+00  8.851E+00    1083 A       312 A       240 A   
   1.50 MeV   3.358E+00  8.760E+00    1153 A       329 A       253 A   
   1.60 MeV   3.439E+00  8.668E+00    1224 A       346 A       266 A   
   1.70 MeV   3.521E+00  8.576E+00    1294 A       363 A       278 A   
   1.80 MeV   3.602E+00  8.485E+00    1365 A       380 A       291 A   
   2.00 MeV   3.764E+00  8.304E+00    1508 A       413 A       316 A   
   2.25 MeV   3.963E+00  8.086E+00    1687 A       453 A       348 A   
   2.50 MeV   4.157E+00  7.876E+00    1867 A       493 A       379 A   
   2.75 MeV   4.346E+00  7.677E+00    2049 A       532 A       410 A   
   3.00 MeV   4.529E+00  7.487E+00    2231 A       570 A       441 A   
   3.25 MeV   4.705E+00  7.307E+00    2413 A       608 A       471 A   
   3.50 MeV   4.873E+00  7.135E+00    2596 A       645 A       502 A   
   3.75 MeV   5.035E+00  6.973E+00    2780 A       681 A       532 A   
   4.00 MeV   5.189E+00  6.818E+00    2964 A       716 A       562 A   
   4.50 MeV   5.477E+00  6.532E+00    3334 A       785 A       621 A   
   5.00 MeV   5.739E+00  6.272E+00    3705 A       852 A       680 A   
   5.50 MeV   5.978E+00  6.035E+00    4077 A       917 A       739 A   
   6.00 MeV   6.196E+00  5.818E+00    4450 A       980 A       796 A   
   6.50 MeV   6.396E+00  5.618E+00    4825 A      1041 A       853 A   
   7.00 MeV   6.579E+00  5.434E+00    5201 A      1101 A       909 A   
   8.00 MeV   6.907E+00  5.106E+00    5955 A      1217 A      1021 A   
   9.00 MeV   7.192E+00  4.821E+00    6713 A      1327 A      1129 A   
  10.00 MeV   7.447E+00  4.571E+00    7473 A      1433 A      1236 A   
  11.00 MeV   7.681E+00  4.350E+00    8235 A      1534 A      1341 A   
  12.00 MeV   7.900E+00  4.153E+00    8998 A      1632 A      1444 A   
  13.00 MeV   8.110E+00  3.975E+00    9762 A      1725 A      1545 A   
  14.00 MeV   8.316E+00  3.815E+00    1.05 um     1816 A      1644 A   
  15.00 MeV   8.520E+00  3.668E+00    1.13 um     1902 A      1741 A   
  16.00 MeV   8.724E+00  3.535E+00    1.20 um     1986 A      1837 A   
  17.00 MeV   8.931E+00  3.412E+00    1.28 um     2066 A      1930 A   
  18.00 MeV   9.142E+00  3.299E+00    1.36 um     2144 A      2022 A   
  20.00 MeV   9.579E+00  3.097E+00    1.50 um     2294 A      2200 A   
  22.50 MeV   1.016E+01  2.881E+00    1.69 um     2468 A      2411 A   
  25.00 MeV   1.078E+01  2.697E+00    1.86 um     2625 A      2610 A   
  27.50 MeV   1.143E+01  2.538E+00    2.03 um     2766 A      2797 A   
  30.00 MeV   1.212E+01  2.399E+00    2.20 um     2893 A      2971 A   
  32.50 MeV   1.283E+01  2.277E+00    2.36 um     3008 A      3134 A   
  35.00 MeV   1.356E+01  2.168E+00    2.51 um     3111 A      3287 A   
  37.50 MeV   1.431E+01  2.070E+00    2.66 um     3204 A      3428 A   
  40.00 MeV   1.507E+01  1.982E+00    2.80 um     3289 A      3561 A   
  45.00 MeV   1.660E+01  1.829E+00    3.07 um     3445 A      3799 A   
  50.00 MeV   1.814E+01  1.700E+00    3.32 um     3575 A      4007 A   
  55.00 MeV   1.965E+01  1.590E+00    3.55 um     3684 A      4191 A   
  60.00 MeV   2.114E+01  1.495E+00    3.77 um     3778 A      4353 A   
  65.00 MeV   2.257E+01  1.412E+00    3.98 um     3859 A      4497 A   
  70.00 MeV   2.396E+01  1.339E+00    4.17 um     3929 A      4627 A   
  80.00 MeV   2.658E+01  1.215E+00    4.54 um     4062 A      4850 A   
  90.00 MeV   2.898E+01  1.114E+00    4.87 um     4169 A      5037 A   
 100.00 MeV   3.118E+01  1.031E+00    5.18 um     4258 A      5196 A   
 110.00 MeV   3.318E+01  9.596E-01    5.47 um     4333 A      5334 A   
 120.00 MeV   3.500E+01  8.987E-01    5.75 um     4398 A      5455 A   
 130.00 MeV   3.667E+01  8.458E-01    6.02 um     4456 A      5563 A   
 140.00 MeV   3.820E+01  7.993E-01    6.27 um     4507 A      5660 A   
 150.00 MeV   3.959E+01  7.581E-01    6.52 um     4553 A      5749 A   
 160.00 MeV   4.088E+01  7.214E-01    6.75 um     4595 A      5830 A   
 170.00 MeV   4.206E+01  6.884E-01    6.98 um     4633 A      5904 A   
 180.00 MeV   4.316E+01  6.585E-01    7.21 um     4669 A      5973 A   
 200.00 MeV   4.511E+01  6.066E-01    7.64 um     4753 A      6098 A   
 225.00 MeV   4.718E+01  5.530E-01    8.17 um     4856 A      6234 A   
 250.00 MeV   4.892E+01  5.089E-01    8.67 um     4947 A      6354 A   
 275.00 MeV   5.040E+01  4.718E-01    9.15 um     5029 A      6461 A   
 300.00 MeV   5.166E+01  4.401E-01    9.63 um     5104 A      6557 A   
 325.00 MeV   5.276E+01  4.128E-01   10.09 um     5174 A      6646 A   
 350.00 MeV   5.371E+01  3.889E-01   10.55 um     5240 A      6728 A   
 375.00 MeV   5.454E+01  3.678E-01   11.00 um     5301 A      6804 A   
 400.00 MeV   5.527E+01  3.491E-01   11.44 um     5360 A      6876 A   
 450.00 MeV   5.648E+01  3.173E-01   12.31 um     5538 A      7007 A   
 500.00 MeV   5.813E+01  2.911E-01   13.16 um     5701 A      7126 A   
 550.00 MeV   5.921E+01  2.692E-01   13.99 um     5850 A      7234 A   
 600.00 MeV   6.024E+01  2.506E-01   14.80 um     5990 A      7334 A   
 650.00 MeV   6.110E+01  2.346E-01   15.61 um     6122 A      7427 A   
 700.00 MeV   6.182E+01  2.206E-01   16.40 um     6247 A      7515 A   
 800.00 MeV   6.294E+01  1.975E-01   17.96 um     6667 A      7676 A   
 900.00 MeV   6.373E+01  1.790E-01   19.50 um     7048 A      7824 A   
   1.00 GeV   6.427E+01  1.639E-01   21.03 um     7402 A      7961 A   
   1.10 GeV   6.463E+01  1.513E-01   22.54 um     7734 A      8089 A   
   1.20 GeV   6.485E+01  1.406E-01   24.05 um     8049 A      8211 A   
   1.30 GeV   6.497E+01  1.314E-01   25.56 um     8350 A      8327 A   
   1.40 GeV   6.501E+01  1.234E-01   27.06 um     8639 A      8439 A   
   1.50 GeV   6.498E+01  1.164E-01   28.57 um     8918 A      8547 A   
   1.60 GeV   6.490E+01  1.102E-01   30.07 um     9189 A      8652 A   
   1.70 GeV   6.478E+01  1.046E-01   31.58 um     9453 A      8754 A   
   1.80 GeV   6.463E+01  9.965E-02   33.09 um     9710 A      8854 A   
   2.00 GeV   6.425E+01  9.107E-02   36.13 um     1.06 um     9048 A   
   2.25 GeV   6.370E+01  8.233E-02   39.95 um     1.20 um     9282 A   
   2.50 GeV   6.308E+01  7.521E-02   43.81 um     1.32 um     9509 A   
   2.75 GeV   6.244E+01  6.928E-02   47.71 um     1.43 um     9731 A   
   3.00 GeV   6.177E+01  6.427E-02   51.65 um     1.54 um     9949 A   
   3.25 GeV   6.109E+01  5.998E-02   55.63 um     1.64 um     1.02 um  
   3.50 GeV   6.040E+01  5.625E-02   59.66 um     1.74 um     1.04 um  
   3.75 GeV   5.970E+01  5.298E-02   63.73 um     1.84 um     1.06 um  
   4.00 GeV   5.900E+01  5.010E-02   67.86 um     1.93 um     1.08 um  
   4.50 GeV   5.758E+01  4.522E-02   76.25 um     2.27 um     1.12 um  
   5.00 GeV   5.614E+01  4.125E-02   84.86 um     2.58 um     1.16 um  
   5.50 GeV   5.467E+01  3.795E-02   93.70 um     2.87 um     1.21 um  
   6.00 GeV   5.317E+01  3.517E-02  102.78 um     3.15 um     1.25 um  
   6.50 GeV   5.163E+01  3.279E-02  112.13 um     3.42 um     1.29 um  
   7.00 GeV   5.013E+01  3.072E-02  121.75 um     3.68 um     1.34 um  
   8.00 GeV   4.754E+01  2.732E-02  141.82 um     4.65 um     1.43 um  
   9.00 GeV   4.523E+01  2.463E-02  162.94 um     5.54 um     1.52 um  
  10.00 GeV   4.316E+01  2.244E-02  185.11 um     6.37 um     1.62 um  
  11.00 GeV   4.130E+01  2.063E-02  208.31 um     7.17 um     1.73 um  
  12.00 GeV   3.963E+01  1.910E-02  232.53 um     7.95 um     1.83 um  
  13.00 GeV   3.811E+01  1.779E-02  257.73 um     8.72 um     1.94 um  
  14.00 GeV   3.672E+01  1.666E-02  283.92 um     9.48 um     2.06 um  
  15.00 GeV   3.546E+01  1.567E-02  311.07 um    10.23 um     2.17 um  
  16.00 GeV   3.429E+01  1.479E-02  339.16 um    10.98 um     2.30 um  
  17.00 GeV   3.323E+01  1.402E-02  368.18 um    11.73 um     2.42 um  
  18.00 GeV   3.224E+01  1.332E-02  398.11 um    12.47 um     2.55 um  
  20.00 GeV   3.047E+01  1.213E-02  460.63 um    15.30 um     2.82 um  
  22.50 GeV   2.859E+01  1.092E-02  543.62 um    19.29 um     3.17 um  
  25.00 GeV   2.700E+01  9.935E-03  631.78 um    22.98 um     3.54 um  
  27.50 GeV   2.562E+01  9.123E-03  724.92 um    26.50 um     3.93 um  
  30.00 GeV   2.443E+01  8.438E-03  822.82 um    29.91 um     4.33 um  
  32.50 GeV   2.339E+01  7.853E-03  925.30 um    33.25 um     4.75 um  
  35.00 GeV   2.246E+01  7.348E-03    1.03 mm    36.54 um     5.18 um  
  37.50 GeV   2.164E+01  6.906E-03    1.14 mm    39.79 um     5.63 um  
  40.00 GeV   2.090E+01  6.516E-03    1.26 mm    43.00 um     6.08 um  
  45.00 GeV   1.964E+01  5.861E-03    1.50 mm    54.97 um     7.03 um  
  50.00 GeV   1.859E+01  5.330E-03    1.76 mm    65.88 um     8.03 um  
  55.00 GeV   1.772E+01  4.890E-03    2.03 mm    76.16 um     9.05 um  
  60.00 GeV   1.697E+01  4.521E-03    2.31 mm    86.03 um    10.12 um  
  65.00 GeV   1.633E+01  4.205E-03    2.60 mm    95.59 um    11.21 um  
  70.00 GeV   1.577E+01  3.932E-03    2.91 mm   104.91 um    12.32 um  
  80.00 GeV   1.486E+01  3.484E-03    3.55 mm   138.62 um    14.62 um  
  90.00 GeV   1.413E+01  3.131E-03    4.23 mm   168.47 um    16.99 um  
  91.20 GeV   1.406E+01  3.094E-03    4.31 mm   168.88 um    17.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
