 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.621E-02  1.981E+00      29 A        17 A        12 A   
   5.50 keV   7.993E-02  2.064E+00      31 A        18 A        13 A   
   6.00 keV   8.348E-02  2.142E+00      32 A        19 A        13 A   
   6.50 keV   8.689E-02  2.214E+00      33 A        19 A        14 A   
   7.00 keV   9.017E-02  2.283E+00      35 A        20 A        14 A   
   8.00 keV   9.639E-02  2.409E+00      37 A        21 A        15 A   
   9.00 keV   1.022E-01  2.524E+00      40 A        22 A        16 A   
  10.00 keV   1.078E-01  2.628E+00      42 A        24 A        17 A   
  11.00 keV   1.130E-01  2.724E+00      44 A        25 A        18 A   
  12.00 keV   1.181E-01  2.813E+00      46 A        26 A        19 A   
  13.00 keV   1.229E-01  2.896E+00      48 A        27 A        19 A   
  14.00 keV   1.275E-01  2.973E+00      51 A        28 A        20 A   
  15.00 keV   1.320E-01  3.046E+00      53 A        29 A        21 A   
  16.00 keV   1.363E-01  3.114E+00      55 A        30 A        21 A   
  17.00 keV   1.405E-01  3.178E+00      57 A        31 A        22 A   
  18.00 keV   1.446E-01  3.240E+00      59 A        31 A        23 A   
  20.00 keV   1.524E-01  3.353E+00      62 A        33 A        24 A   
  22.50 keV   1.617E-01  3.480E+00      67 A        35 A        26 A   
  25.00 keV   1.704E-01  3.593E+00      71 A        37 A        27 A   
  27.50 keV   1.787E-01  3.696E+00      76 A        39 A        29 A   
  30.00 keV   1.867E-01  3.789E+00      80 A        41 A        30 A   
  32.50 keV   1.943E-01  3.875E+00      84 A        43 A        31 A   
  35.00 keV   2.016E-01  3.954E+00      88 A        45 A        33 A   
  37.50 keV   2.087E-01  4.026E+00      92 A        46 A        34 A   
  40.00 keV   2.155E-01  4.094E+00      96 A        48 A        35 A   
  45.00 keV   2.286E-01  4.215E+00     104 A        51 A        38 A   
  50.00 keV   2.410E-01  4.322E+00     111 A        54 A        40 A   
  55.00 keV   2.527E-01  4.416E+00     119 A        58 A        42 A   
  60.00 keV   2.640E-01  4.499E+00     126 A        61 A        45 A   
  65.00 keV   2.748E-01  4.575E+00     133 A        64 A        47 A   
  70.00 keV   2.851E-01  4.642E+00     141 A        66 A        49 A   
  80.00 keV   3.048E-01  4.759E+00     155 A        72 A        53 A   
  90.00 keV   3.233E-01  4.856E+00     168 A        78 A        57 A   
 100.00 keV   3.408E-01  4.938E+00     182 A        83 A        61 A   
 110.00 keV   3.574E-01  5.007E+00     195 A        88 A        65 A   
 120.00 keV   3.733E-01  5.066E+00     208 A        94 A        69 A   
 130.00 keV   3.886E-01  5.116E+00     222 A        99 A        73 A   
 140.00 keV   4.032E-01  5.159E+00     235 A       104 A        76 A   
 150.00 keV   4.174E-01  5.196E+00     248 A       109 A        80 A   
 160.00 keV   4.311E-01  5.227E+00     261 A       114 A        84 A   
 170.00 keV   4.444E-01  5.254E+00     273 A       119 A        87 A   
 180.00 keV   4.572E-01  5.278E+00     286 A       124 A        91 A   
 200.00 keV   4.820E-01  5.314E+00     312 A       133 A        98 A   
 225.00 keV   5.112E-01  5.344E+00     343 A       145 A       106 A   
 250.00 keV   5.389E-01  5.361E+00     375 A       157 A       114 A   
 275.00 keV   5.652E-01  5.369E+00     407 A       169 A       123 A   
 300.00 keV   5.864E-01  5.369E+00     438 A       180 A       131 A   
 325.00 keV   6.010E-01  5.363E+00     470 A       192 A       139 A   
 350.00 keV   6.219E-01  5.352E+00     502 A       203 A       147 A   
 375.00 keV   6.464E-01  5.337E+00     533 A       215 A       155 A   
 400.00 keV   6.728E-01  5.319E+00     565 A       226 A       162 A   
 450.00 keV   7.277E-01  5.276E+00     629 A       248 A       178 A   
 500.00 keV   7.820E-01  5.227E+00     693 A       271 A       193 A   
 550.00 keV   8.338E-01  5.173E+00     758 A       293 A       209 A   
 600.00 keV   8.828E-01  5.117E+00     823 A       315 A       224 A   
 650.00 keV   9.289E-01  5.059E+00     888 A       336 A       239 A   
 700.00 keV   9.725E-01  5.000E+00     954 A       358 A       254 A   
 800.00 keV   1.053E+00  4.883E+00    1087 A       401 A       285 A   
 900.00 keV   1.127E+00  4.767E+00    1221 A       444 A       315 A   
   1.00 MeV   1.197E+00  4.655E+00    1358 A       486 A       345 A   
   1.10 MeV   1.264E+00  4.547E+00    1496 A       528 A       375 A   
   1.20 MeV   1.329E+00  4.443E+00    1635 A       570 A       405 A   
   1.30 MeV   1.393E+00  4.344E+00    1777 A       611 A       435 A   
   1.40 MeV   1.455E+00  4.250E+00    1919 A       653 A       465 A   
   1.50 MeV   1.517E+00  4.159E+00    2063 A       693 A       496 A   
   1.60 MeV   1.579E+00  4.073E+00    2208 A       734 A       526 A   
   1.70 MeV   1.640E+00  3.991E+00    2354 A       774 A       557 A   
   1.80 MeV   1.700E+00  3.912E+00    2501 A       813 A       587 A   
   2.00 MeV   1.820E+00  3.765E+00    2798 A       891 A       649 A   
   2.25 MeV   1.968E+00  3.598E+00    3172 A       986 A       726 A   
   2.50 MeV   2.113E+00  3.447E+00    3550 A      1079 A       803 A   
   2.75 MeV   2.255E+00  3.311E+00    3929 A      1168 A       880 A   
   3.00 MeV   2.395E+00  3.186E+00    4310 A      1255 A       957 A   
   3.25 MeV   2.532E+00  3.072E+00    4690 A      1339 A      1032 A   
   3.50 MeV   2.667E+00  2.968E+00    5071 A      1420 A      1108 A   
   3.75 MeV   2.799E+00  2.871E+00    5450 A      1498 A      1182 A   
   4.00 MeV   2.929E+00  2.782E+00    5829 A      1574 A      1255 A   
   4.50 MeV   3.182E+00  2.621E+00    6581 A      1719 A      1399 A   
   5.00 MeV   3.427E+00  2.481E+00    7325 A      1854 A      1538 A   
   5.50 MeV   3.666E+00  2.357E+00    8059 A      1981 A      1673 A   
   6.00 MeV   3.900E+00  2.247E+00    8783 A      2099 A      1802 A   
   6.50 MeV   4.129E+00  2.149E+00    9495 A      2210 A      1927 A   
   7.00 MeV   4.353E+00  2.060E+00    1.02 um     2314 A      2048 A   
   8.00 MeV   4.794E+00  1.905E+00    1.16 um     2506 A      2275 A   
   9.00 MeV   5.224E+00  1.775E+00    1.29 um     2676 A      2485 A   
  10.00 MeV   5.646E+00  1.664E+00    1.41 um     2827 A      2679 A   
  11.00 MeV   6.063E+00  1.568E+00    1.54 um     2962 A      2858 A   
  12.00 MeV   6.474E+00  1.483E+00    1.65 um     3082 A      3025 A   
  13.00 MeV   6.879E+00  1.409E+00    1.77 um     3191 A      3179 A   
  14.00 MeV   7.280E+00  1.343E+00    1.88 um     3289 A      3322 A   
  15.00 MeV   7.675E+00  1.283E+00    1.98 um     3379 A      3456 A   
  16.00 MeV   8.065E+00  1.229E+00    2.08 um     3460 A      3580 A   
  17.00 MeV   8.449E+00  1.180E+00    2.18 um     3534 A      3697 A   
  18.00 MeV   8.828E+00  1.136E+00    2.28 um     3602 A      3806 A   
  20.00 MeV   9.568E+00  1.057E+00    2.46 um     3727 A      4005 A   
  22.50 MeV   1.046E+01  9.740E-01    2.67 um     3860 A      4223 A   
  25.00 MeV   1.131E+01  9.047E-01    2.87 um     3972 A      4413 A   
  27.50 MeV   1.212E+01  8.456E-01    3.06 um     4068 A      4580 A   
  30.00 MeV   1.290E+01  7.945E-01    3.24 um     4150 A      4729 A   
  32.50 MeV   1.363E+01  7.499E-01    3.41 um     4223 A      4862 A   
  35.00 MeV   1.434E+01  7.106E-01    3.57 um     4286 A      4983 A   
  37.50 MeV   1.500E+01  6.756E-01    3.73 um     4343 A      5093 A   
  40.00 MeV   1.564E+01  6.443E-01    3.88 um     4395 A      5194 A   
  45.00 MeV   1.682E+01  5.903E-01    4.16 um     4492 A      5372 A   
  50.00 MeV   1.790E+01  5.456E-01    4.43 um     4574 A      5526 A   
  55.00 MeV   1.889E+01  5.077E-01    4.68 um     4645 A      5662 A   
  60.00 MeV   1.980E+01  4.752E-01    4.93 um     4707 A      5782 A   
  65.00 MeV   2.065E+01  4.470E-01    5.16 um     4762 A      5890 A   
  70.00 MeV   2.143E+01  4.223E-01    5.39 um     4811 A      5988 A   
  80.00 MeV   2.284E+01  3.809E-01    5.82 um     4914 A      6160 A   
  90.00 MeV   2.409E+01  3.474E-01    6.22 um     5002 A      6307 A   
 100.00 MeV   2.521E+01  3.199E-01    6.61 um     5078 A      6435 A   
 110.00 MeV   2.621E+01  2.967E-01    6.99 um     5146 A      6550 A   
 120.00 MeV   2.713E+01  2.769E-01    7.35 um     5207 A      6652 A   
 130.00 MeV   2.797E+01  2.598E-01    7.70 um     5262 A      6745 A   
 140.00 MeV   2.874E+01  2.448E-01    8.04 um     5312 A      6830 A   
 150.00 MeV   2.945E+01  2.317E-01    8.37 um     5359 A      6909 A   
 160.00 MeV   3.011E+01  2.199E-01    8.70 um     5402 A      6982 A   
 170.00 MeV   3.072E+01  2.094E-01    9.02 um     5443 A      7050 A   
 180.00 MeV   3.129E+01  1.999E-01    9.33 um     5481 A      7114 A   
 200.00 MeV   3.233E+01  1.835E-01    9.94 um     5585 A      7232 A   
 225.00 MeV   3.344E+01  1.667E-01   10.68 um     5722 A      7363 A   
 250.00 MeV   3.440E+01  1.529E-01   11.39 um     5845 A      7480 A   
 275.00 MeV   3.522E+01  1.414E-01   12.09 um     5959 A      7586 A   
 300.00 MeV   3.604E+01  1.316E-01   12.78 um     6064 A      7683 A   
 325.00 MeV   3.701E+01  1.231E-01   13.44 um     6162 A      7773 A   
 350.00 MeV   3.769E+01  1.158E-01   14.10 um     6253 A      7856 A   
 375.00 MeV   3.835E+01  1.093E-01   14.74 um     6340 A      7934 A   
 400.00 MeV   3.894E+01  1.036E-01   15.37 um     6422 A      8007 A   
 450.00 MeV   3.992E+01  9.384E-02   16.61 um     6690 A      8143 A   
 500.00 MeV   4.067E+01  8.589E-02   17.82 um     6936 A      8266 A   
 550.00 MeV   4.124E+01  7.926E-02   19.01 um     7165 A      8379 A   
 600.00 MeV   4.166E+01  7.364E-02   20.19 um     7382 A      8486 A   
 650.00 MeV   4.195E+01  6.881E-02   21.36 um     7587 A      8586 A   
 700.00 MeV   4.214E+01  6.462E-02   22.52 um     7785 A      8681 A   
 800.00 MeV   4.228E+01  5.767E-02   24.84 um     8483 A      8860 A   
 900.00 MeV   4.219E+01  5.215E-02   27.15 um     9126 A      9028 A   
   1.00 GeV   4.193E+01  4.765E-02   29.48 um     9730 A      9187 A   
   1.10 GeV   4.156E+01  4.391E-02   31.82 um     1.03 um     9341 A   
   1.20 GeV   4.112E+01  4.074E-02   34.19 um     1.09 um     9489 A   
   1.30 GeV   4.062E+01  3.802E-02   36.58 um     1.14 um     9635 A   
   1.40 GeV   4.009E+01  3.566E-02   39.01 um     1.19 um     9779 A   
   1.50 GeV   3.953E+01  3.360E-02   41.47 um     1.25 um     9921 A   
   1.60 GeV   3.896E+01  3.177E-02   43.96 um     1.30 um     1.01 um  
   1.70 GeV   3.839E+01  3.014E-02   46.49 um     1.35 um     1.02 um  
   1.80 GeV   3.782E+01  2.868E-02   49.06 um     1.40 um     1.03 um  
   2.00 GeV   3.669E+01  2.617E-02   54.32 um     1.59 um     1.06 um  
   2.25 GeV   3.532E+01  2.362E-02   61.12 um     1.86 um     1.10 um  
   2.50 GeV   3.403E+01  2.154E-02   68.18 um     2.11 um     1.13 um  
   2.75 GeV   3.283E+01  1.982E-02   75.51 um     2.36 um     1.17 um  
   3.00 GeV   3.170E+01  1.836E-02   83.10 um     2.60 um     1.21 um  
   3.25 GeV   3.065E+01  1.712E-02   90.95 um     2.83 um     1.25 um  
   3.50 GeV   2.968E+01  1.604E-02   99.07 um     3.05 um     1.29 um  
   3.75 GeV   2.878E+01  1.509E-02  107.45 um     3.28 um     1.33 um  
   4.00 GeV   2.795E+01  1.426E-02  116.08 um     3.50 um     1.38 um  
   4.50 GeV   2.643E+01  1.285E-02  134.10 um     4.34 um     1.47 um  
   5.00 GeV   2.495E+01  1.171E-02  153.17 um     5.12 um     1.56 um  
   5.50 GeV   2.364E+01  1.076E-02  173.34 um     5.86 um     1.66 um  
   6.00 GeV   2.248E+01  9.960E-03  194.59 um     6.60 um     1.77 um  
   6.50 GeV   2.145E+01  9.277E-03  216.90 um     7.32 um     1.88 um  
   7.00 GeV   2.052E+01  8.686E-03  240.25 um     8.04 um     2.00 um  
   8.00 GeV   1.892E+01  7.712E-03  289.98 um    10.69 um     2.26 um  
   9.00 GeV   1.759E+01  6.944E-03  343.70 um    13.13 um     2.53 um  
  10.00 GeV   1.647E+01  6.320E-03  401.28 um    15.46 um     2.82 um  
  11.00 GeV   1.551E+01  5.804E-03  462.59 um    17.74 um     3.14 um  
  12.00 GeV   1.468E+01  5.369E-03  527.53 um    19.99 um     3.47 um  
  13.00 GeV   1.395E+01  4.997E-03  595.99 um    22.22 um     3.82 um  
  14.00 GeV   1.332E+01  4.676E-03  667.86 um    24.45 um     4.18 um  
  15.00 GeV   1.275E+01  4.395E-03  743.06 um    26.68 um     4.56 um  
  16.00 GeV   1.224E+01  4.148E-03  821.50 um    28.91 um     4.95 um  
  17.00 GeV   1.178E+01  3.928E-03  903.07 um    31.14 um     5.36 um  
  18.00 GeV   1.137E+01  3.731E-03  987.71 um    33.38 um     5.78 um  
  20.00 GeV   1.065E+01  3.393E-03    1.17 mm    41.84 um     6.66 um  
  22.50 GeV   9.914E+00  3.051E-03    1.40 mm    53.77 um     7.82 um  
  25.00 GeV   9.297E+00  2.774E-03    1.66 mm    64.80 um     9.05 um  
  27.50 GeV   8.776E+00  2.546E-03    1.93 mm    75.34 um    10.35 um  
  30.00 GeV   8.335E+00  2.353E-03    2.22 mm    85.58 um    11.70 um  
  32.50 GeV   7.957E+00  2.188E-03    2.52 mm    95.61 um    13.11 um  
  35.00 GeV   7.629E+00  2.046E-03    2.83 mm   105.49 um    14.56 um  
  37.50 GeV   7.343E+00  1.922E-03    3.16 mm   115.24 um    16.06 um  
  40.00 GeV   7.090E+00  1.813E-03    3.50 mm   124.88 um    17.61 um  
  45.00 GeV   6.666E+00  1.629E-03    4.21 mm   160.57 um    20.80 um  
  50.00 GeV   6.324E+00  1.480E-03    4.97 mm   192.88 um    24.12 um  
  55.00 GeV   6.044E+00  1.357E-03    5.76 mm   223.16 um    27.56 um  
  58.80 GeV   5.866E+00  1.277E-03    6.38 mm   240.11 um    30.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.9411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
