 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/60Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.613E-02  5.675E-01      13 A        11 A         9 A   
   1.10 keV   3.789E-02  5.927E-01      14 A        12 A         9 A   
   1.20 keV   3.958E-02  6.163E-01      14 A        12 A         9 A   
   1.30 keV   4.119E-02  6.386E-01      15 A        13 A        10 A   
   1.40 keV   4.275E-02  6.597E-01      15 A        13 A        10 A   
   1.50 keV   4.425E-02  6.797E-01      16 A        14 A        10 A   
   1.60 keV   4.570E-02  6.988E-01      17 A        14 A        11 A   
   1.70 keV   4.711E-02  7.170E-01      17 A        14 A        11 A   
   1.80 keV   4.847E-02  7.344E-01      18 A        15 A        11 A   
   2.00 keV   5.109E-02  7.671E-01      19 A        16 A        12 A   
   2.25 keV   5.419E-02  8.046E-01      20 A        17 A        13 A   
   2.50 keV   5.712E-02  8.390E-01      21 A        17 A        13 A   
   2.75 keV   5.991E-02  8.706E-01      22 A        18 A        14 A   
   3.00 keV   6.258E-02  9.000E-01      23 A        19 A        15 A   
   3.25 keV   6.513E-02  9.274E-01      25 A        20 A        15 A   
   3.50 keV   6.759E-02  9.531E-01      26 A        21 A        16 A   
   3.75 keV   6.996E-02  9.772E-01      27 A        21 A        16 A   
   4.00 keV   7.226E-02  9.999E-01      28 A        22 A        17 A   
   4.50 keV   7.664E-02  1.042E+00      30 A        24 A        18 A   
