 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/174Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.175E-02  9.987E-01      13 A         8 A         6 A   
   1.10 keV   9.623E-02  1.052E+00      14 A         8 A         6 A   
   1.20 keV   1.005E-01  1.104E+00      14 A         8 A         6 A   
   1.30 keV   1.046E-01  1.153E+00      15 A         9 A         6 A   
   1.40 keV   1.086E-01  1.199E+00      15 A         9 A         6 A   
   1.50 keV   1.124E-01  1.244E+00      16 A         9 A         7 A   
   1.60 keV   1.161E-01  1.288E+00      16 A         9 A         7 A   
   1.70 keV   1.196E-01  1.330E+00      17 A         9 A         7 A   
   1.80 keV   1.231E-01  1.370E+00      17 A        10 A         7 A   
   2.00 keV   1.297E-01  1.448E+00      18 A        10 A         7 A   
   2.25 keV   1.376E-01  1.538E+00      19 A        11 A         8 A   
   2.50 keV   1.451E-01  1.623E+00      20 A        11 A         8 A   
   2.75 keV   1.521E-01  1.703E+00      21 A        12 A         8 A   
   3.00 keV   1.589E-01  1.778E+00      21 A        12 A         9 A   
   3.25 keV   1.654E-01  1.850E+00      22 A        12 A         9 A   
   3.50 keV   1.716E-01  1.918E+00      23 A        13 A         9 A   
   3.75 keV   1.777E-01  1.984E+00      24 A        13 A        10 A   
   4.00 keV   1.835E-01  2.046E+00      24 A        13 A        10 A   
   4.50 keV   1.946E-01  2.164E+00      26 A        14 A        10 A   
