 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/119Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-02  8.342E-01      13 A         9 A         7 A   
   1.10 keV   3.529E-02  8.757E-01      14 A        10 A         7 A   
   1.20 keV   3.686E-02  9.150E-01      15 A        10 A         7 A   
   1.30 keV   3.837E-02  9.523E-01      15 A        10 A         7 A   
   1.40 keV   3.982E-02  9.879E-01      16 A        11 A         8 A   
   1.50 keV   4.121E-02  1.022E+00      16 A        11 A         8 A   
   1.60 keV   4.256E-02  1.055E+00      17 A        11 A         8 A   
   1.70 keV   4.387E-02  1.086E+00      17 A        12 A         8 A   
   1.80 keV   4.515E-02  1.116E+00      18 A        12 A         9 A   
   2.00 keV   4.759E-02  1.173E+00      18 A        12 A         9 A   
   2.25 keV   5.048E-02  1.240E+00      20 A        13 A         9 A   
   2.50 keV   5.321E-02  1.301E+00      21 A        14 A        10 A   
   2.75 keV   5.580E-02  1.359E+00      22 A        14 A        10 A   
   3.00 keV   5.828E-02  1.413E+00      22 A        15 A        11 A   
   3.25 keV   6.066E-02  1.464E+00      23 A        15 A        11 A   
   3.50 keV   6.295E-02  1.512E+00      24 A        16 A        11 A   
   3.75 keV   6.516E-02  1.558E+00      25 A        16 A        12 A   
   4.00 keV   6.730E-02  1.601E+00      26 A        17 A        12 A   
   4.50 keV   7.138E-02  1.682E+00      28 A        18 A        13 A   
