 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.483E-02  4.889E-01      13 A        12 A         9 A   
   1.10 keV   6.799E-02  5.097E-01      14 A        12 A         9 A   
   1.20 keV   7.102E-02  5.293E-01      14 A        13 A        10 A   
   1.30 keV   7.392E-02  5.477E-01      15 A        13 A        10 A   
   1.40 keV   7.671E-02  5.650E-01      16 A        14 A        11 A   
   1.50 keV   7.940E-02  5.815E-01      16 A        14 A        11 A   
   1.60 keV   8.200E-02  5.971E-01      17 A        15 A        11 A   
   1.70 keV   8.453E-02  6.120E-01      17 A        15 A        12 A   
   1.80 keV   8.698E-02  6.262E-01      18 A        16 A        12 A   
   2.00 keV   9.168E-02  6.528E-01      19 A        16 A        13 A   
   2.25 keV   9.724E-02  6.831E-01      20 A        17 A        13 A   
   2.50 keV   1.025E-01  7.108E-01      22 A        18 A        14 A   
   2.75 keV   1.075E-01  7.363E-01      23 A        19 A        15 A   
   3.00 keV   1.123E-01  7.598E-01      24 A        20 A        16 A   
   3.25 keV   1.169E-01  7.816E-01      25 A        21 A        16 A   
   3.50 keV   1.213E-01  8.020E-01      26 A        22 A        17 A   
   3.75 keV   1.255E-01  8.212E-01      28 A        23 A        17 A   
   4.00 keV   1.297E-01  8.391E-01      29 A        24 A        18 A   
   4.50 keV   1.375E-01  8.721E-01      31 A        25 A        19 A   
