 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.690E-02  9.481E-01      14 A         8 A         6 A   
   1.10 keV   7.017E-02  9.979E-01      14 A         9 A         6 A   
   1.20 keV   7.329E-02  1.045E+00      15 A         9 A         6 A   
   1.30 keV   7.628E-02  1.090E+00      15 A         9 A         7 A   
   1.40 keV   7.916E-02  1.134E+00      16 A         9 A         7 A   
   1.50 keV   8.194E-02  1.175E+00      16 A        10 A         7 A   
   1.60 keV   8.463E-02  1.215E+00      17 A        10 A         7 A   
   1.70 keV   8.723E-02  1.254E+00      17 A        10 A         7 A   
   1.80 keV   8.976E-02  1.291E+00      17 A        10 A         8 A   
   2.00 keV   9.462E-02  1.361E+00      18 A        11 A         8 A   
   2.25 keV   1.004E-01  1.444E+00      19 A        11 A         8 A   
   2.50 keV   1.058E-01  1.521E+00      20 A        12 A         9 A   
   2.75 keV   1.109E-01  1.594E+00      21 A        12 A         9 A   
   3.00 keV   1.159E-01  1.662E+00      22 A        13 A         9 A   
   3.25 keV   1.206E-01  1.727E+00      23 A        13 A        10 A   
   3.50 keV   1.252E-01  1.788E+00      24 A        14 A        10 A   
   3.75 keV   1.296E-01  1.847E+00      24 A        14 A        10 A   
   4.00 keV   1.338E-01  1.903E+00      25 A        14 A        10 A   
   4.50 keV   1.419E-01  2.009E+00      27 A        15 A        11 A   
