 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  8.703E-01      13 A         9 A         7 A   
   1.10 keV   3.686E-02  9.143E-01      14 A         9 A         7 A   
   1.20 keV   3.849E-02  9.560E-01      14 A        10 A         7 A   
   1.30 keV   4.007E-02  9.956E-01      15 A        10 A         7 A   
   1.40 keV   4.158E-02  1.034E+00      15 A        10 A         8 A   
   1.50 keV   4.304E-02  1.070E+00      16 A        11 A         8 A   
   1.60 keV   4.445E-02  1.105E+00      16 A        11 A         8 A   
   1.70 keV   4.582E-02  1.138E+00      17 A        11 A         8 A   
   1.80 keV   4.715E-02  1.170E+00      17 A        12 A         8 A   
   2.00 keV   4.970E-02  1.232E+00      18 A        12 A         9 A   
   2.25 keV   5.271E-02  1.303E+00      19 A        13 A         9 A   
   2.50 keV   5.556E-02  1.369E+00      20 A        13 A        10 A   
   2.75 keV   5.827E-02  1.431E+00      21 A        14 A        10 A   
   3.00 keV   6.087E-02  1.489E+00      22 A        14 A        10 A   
   3.25 keV   6.335E-02  1.544E+00      23 A        15 A        11 A   
   3.50 keV   6.574E-02  1.596E+00      23 A        15 A        11 A   
   3.75 keV   6.805E-02  1.645E+00      24 A        16 A        11 A   
   4.00 keV   7.028E-02  1.693E+00      25 A        16 A        12 A   
   4.50 keV   7.454E-02  1.781E+00      27 A        17 A        12 A   
