 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37K_in_mo.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.485E-02  3.818E-01      13 A        14 A        10 A   
   1.10 keV   6.802E-02  3.973E-01      14 A        14 A        11 A   
   1.20 keV   7.104E-02  4.117E-01      15 A        15 A        11 A   
   1.30 keV   7.394E-02  4.253E-01      16 A        15 A        12 A   
   1.40 keV   7.674E-02  4.380E-01      16 A        16 A        12 A   
   1.50 keV   7.943E-02  4.500E-01      17 A        17 A        13 A   
   1.60 keV   8.203E-02  4.614E-01      17 A        17 A        13 A   
   1.70 keV   8.456E-02  4.722E-01      18 A        18 A        14 A   
   1.80 keV   8.701E-02  4.825E-01      19 A        18 A        14 A   
   2.00 keV   9.172E-02  5.017E-01      20 A        19 A        15 A   
   2.25 keV   9.728E-02  5.235E-01      21 A        20 A        16 A   
   2.50 keV   1.025E-01  5.433E-01      23 A        22 A        17 A   
   2.75 keV   1.075E-01  5.613E-01      24 A        23 A        18 A   
   3.00 keV   1.123E-01  5.779E-01      26 A        24 A        18 A   
   3.25 keV   1.169E-01  5.933E-01      27 A        25 A        19 A   
   3.50 keV   1.213E-01  6.075E-01      28 A        26 A        20 A   
   3.75 keV   1.256E-01  6.208E-01      29 A        27 A        21 A   
   4.00 keV   1.297E-01  6.333E-01      31 A        28 A        22 A   
   4.50 keV   1.376E-01  6.560E-01      33 A        30 A        23 A   
