 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.701E-02  9.769E-01      13 A         8 A         6 A   
   1.10 keV   9.126E-02  1.029E+00      13 A         8 A         6 A   
   1.20 keV   9.532E-02  1.078E+00      14 A         8 A         6 A   
   1.30 keV   9.921E-02  1.125E+00      14 A         9 A         6 A   
   1.40 keV   1.030E-01  1.170E+00      15 A         9 A         7 A   
   1.50 keV   1.066E-01  1.213E+00      15 A         9 A         7 A   
   1.60 keV   1.101E-01  1.255E+00      16 A        10 A         7 A   
   1.70 keV   1.134E-01  1.295E+00      16 A        10 A         7 A   
   1.80 keV   1.167E-01  1.334E+00      16 A        10 A         7 A   
   2.00 keV   1.231E-01  1.408E+00      17 A        10 A         8 A   
   2.25 keV   1.305E-01  1.494E+00      18 A        11 A         8 A   
   2.50 keV   1.376E-01  1.575E+00      19 A        11 A         8 A   
   2.75 keV   1.443E-01  1.651E+00      20 A        12 A         9 A   
   3.00 keV   1.507E-01  1.723E+00      21 A        12 A         9 A   
   3.25 keV   1.569E-01  1.791E+00      21 A        13 A         9 A   
   3.50 keV   1.628E-01  1.855E+00      22 A        13 A         9 A   
   3.75 keV   1.685E-01  1.917E+00      23 A        14 A        10 A   
   4.00 keV   1.740E-01  1.976E+00      24 A        14 A        10 A   
   4.50 keV   1.846E-01  2.087E+00      25 A        15 A        11 A   
