 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.986E-02  5.294E-01      13 A        12 A         9 A   
   1.10 keV   4.181E-02  5.525E-01      14 A        12 A         9 A   
   1.20 keV   4.366E-02  5.741E-01      14 A        13 A        10 A   
   1.30 keV   4.545E-02  5.945E-01      15 A        13 A        10 A   
   1.40 keV   4.716E-02  6.138E-01      16 A        14 A        11 A   
   1.50 keV   4.882E-02  6.320E-01      16 A        14 A        11 A   
   1.60 keV   5.042E-02  6.494E-01      17 A        15 A        11 A   
   1.70 keV   5.197E-02  6.660E-01      17 A        15 A        12 A   
   1.80 keV   5.348E-02  6.818E-01      18 A        15 A        12 A   
   2.00 keV   5.637E-02  7.115E-01      19 A        16 A        12 A   
   2.25 keV   5.979E-02  7.455E-01      20 A        17 A        13 A   
   2.50 keV   6.302E-02  7.765E-01      21 A        18 A        14 A   
   2.75 keV   6.610E-02  8.051E-01      23 A        19 A        15 A   
   3.00 keV   6.904E-02  8.316E-01      24 A        20 A        15 A   
   3.25 keV   7.186E-02  8.562E-01      25 A        21 A        16 A   
   3.50 keV   7.457E-02  8.793E-01      26 A        22 A        17 A   
   3.75 keV   7.719E-02  9.009E-01      27 A        22 A        17 A   
   4.00 keV   7.972E-02  9.213E-01      28 A        23 A        18 A   
   4.50 keV   8.456E-02  9.588E-01      31 A        25 A        19 A   
