 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/20B_in_mo.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.456E-02  1.726E-01      81 A        80 A        61 A   
   5.50 keV   9.918E-02  1.741E-01      88 A        85 A        65 A   
   6.00 keV   1.036E-01  1.754E-01      94 A        91 A        69 A   
   6.50 keV   1.078E-01  1.763E-01     101 A        96 A        73 A   
   7.00 keV   1.119E-01  1.771E-01     107 A       102 A        76 A   
   8.00 keV   1.196E-01  1.781E-01     120 A       112 A        84 A   
   9.00 keV   1.269E-01  1.786E-01     133 A       122 A        91 A   
  10.00 keV   1.337E-01  1.787E-01     146 A       132 A        98 A   
  11.00 keV   1.403E-01  1.784E-01     159 A       142 A       106 A   
  12.00 keV   1.465E-01  1.780E-01     172 A       151 A       113 A   
  13.00 keV   1.525E-01  1.774E-01     184 A       160 A       120 A   
  14.00 keV   1.582E-01  1.766E-01     197 A       169 A       127 A   
  15.00 keV   1.638E-01  1.758E-01     210 A       178 A       133 A   
  16.00 keV   1.692E-01  1.749E-01     223 A       187 A       140 A   
  17.00 keV   1.744E-01  1.739E-01     236 A       196 A       147 A   
  18.00 keV   1.794E-01  1.728E-01     249 A       204 A       153 A   
  20.00 keV   1.891E-01  1.706E-01     274 A       221 A       166 A   
  22.50 keV   2.006E-01  1.678E-01     307 A       241 A       182 A   
  25.00 keV   2.115E-01  1.649E-01     339 A       260 A       198 A   
  27.50 keV   2.218E-01  1.621E-01     372 A       280 A       213 A   
  30.00 keV   2.316E-01  1.592E-01     404 A       298 A       228 A   
  32.50 keV   2.411E-01  1.564E-01     437 A       316 A       242 A   
  35.00 keV   2.502E-01  1.537E-01     469 A       334 A       257 A   
  37.50 keV   2.590E-01  1.511E-01     502 A       352 A       271 A   
  40.00 keV   2.675E-01  1.486E-01     534 A       369 A       285 A   
  45.00 keV   2.799E-01  1.437E-01     600 A       401 A       312 A   
  50.00 keV   2.961E-01  1.392E-01     666 A       433 A       339 A   
  55.00 keV   3.139E-01  1.349E-01     731 A       463 A       365 A   
  60.00 keV   3.321E-01  1.310E-01     796 A       492 A       390 A   
  65.00 keV   3.500E-01  1.273E-01     860 A       520 A       414 A   
  70.00 keV   3.673E-01  1.238E-01     923 A       546 A       438 A   
  80.00 keV   3.992E-01  1.175E-01    1047 A       594 A       483 A   
  90.00 keV   4.275E-01  1.119E-01    1169 A       639 A       525 A   
 100.00 keV   4.524E-01  1.069E-01    1290 A       681 A       565 A   
 110.00 keV   4.745E-01  1.023E-01    1409 A       721 A       603 A   
 120.00 keV   4.942E-01  9.826E-02    1528 A       758 A       639 A   
 130.00 keV   5.120E-01  9.454E-02    1645 A       793 A       674 A   
 140.00 keV   5.283E-01  9.114E-02    1762 A       826 A       708 A   
 150.00 keV   5.432E-01  8.801E-02    1878 A       858 A       740 A   
 160.00 keV   5.572E-01  8.513E-02    1993 A       888 A       772 A   
 170.00 keV   5.704E-01  8.246E-02    2108 A       918 A       803 A   
 180.00 keV   5.830E-01  7.998E-02    2223 A       946 A       832 A   
 200.00 keV   6.067E-01  7.551E-02    2450 A       999 A       890 A   
 225.00 keV   6.345E-01  7.068E-02    2730 A      1060 A       958 A   
 250.00 keV   6.612E-01  6.652E-02    3006 A      1117 A      1023 A   
 275.00 keV   6.873E-01  6.289E-02    3278 A      1169 A      1084 A   
 300.00 keV   7.131E-01  5.970E-02    3545 A      1218 A      1141 A   
 325.00 keV   7.386E-01  5.685E-02    3807 A      1263 A      1196 A   
 350.00 keV   7.640E-01  5.431E-02    4065 A      1305 A      1249 A   
 375.00 keV   7.893E-01  5.201E-02    4317 A      1344 A      1299 A   
 400.00 keV   8.144E-01  4.992E-02    4565 A      1380 A      1346 A   
 450.00 keV   8.644E-01  4.628E-02    5047 A      1447 A      1435 A   
 500.00 keV   9.138E-01  4.320E-02    5510 A      1507 A      1516 A   
 550.00 keV   9.623E-01  4.055E-02    5955 A      1559 A      1590 A   
 600.00 keV   1.010E+00  3.824E-02    6385 A      1606 A      1659 A   
 650.00 keV   1.056E+00  3.622E-02    6800 A      1649 A      1722 A   
 700.00 keV   1.102E+00  3.442E-02    7201 A      1688 A      1780 A   
 800.00 keV   1.189E+00  3.137E-02    7967 A      1756 A      1886 A   
 900.00 keV   1.271E+00  2.887E-02    8690 A      1814 A      1979 A   
   1.00 MeV   1.347E+00  2.678E-02    9376 A      1864 A      2061 A   
   1.10 MeV   1.419E+00  2.500E-02    1.00 um     1907 A      2134 A   
   1.20 MeV   1.487E+00  2.347E-02    1.07 um     1945 A      2201 A   
   1.30 MeV   1.550E+00  2.213E-02    1.13 um     1979 A      2262 A   
   1.40 MeV   1.608E+00  2.095E-02    1.19 um     2010 A      2318 A   
   1.50 MeV   1.663E+00  1.990E-02    1.24 um     2037 A      2369 A   
   1.60 MeV   1.715E+00  1.897E-02    1.30 um     2063 A      2417 A   
   1.70 MeV   1.763E+00  1.813E-02    1.35 um     2086 A      2462 A   
   1.80 MeV   1.808E+00  1.736E-02    1.40 um     2108 A      2504 A   
   2.00 MeV   1.890E+00  1.603E-02    1.50 um     2149 A      2581 A   
   2.25 MeV   1.979E+00  1.465E-02    1.63 um     2195 A      2667 A   
   2.50 MeV   2.055E+00  1.351E-02    1.74 um     2235 A      2744 A   
   2.75 MeV   2.121E+00  1.255E-02    1.86 um     2270 A      2813 A   
   3.00 MeV   2.177E+00  1.172E-02    1.97 um     2302 A      2876 A   
   3.25 MeV   2.226E+00  1.101E-02    2.08 um     2332 A      2935 A   
   3.50 MeV   2.268E+00  1.039E-02    2.19 um     2359 A      2990 A   
   3.75 MeV   2.304E+00  9.835E-03    2.29 um     2384 A      3041 A   
   4.00 MeV   2.336E+00  9.345E-03    2.39 um     2408 A      3090 A   
   4.50 MeV   2.387E+00  8.508E-03    2.60 um     2460 A      3180 A   
   5.00 MeV   2.425E+00  7.819E-03    2.80 um     2507 A      3263 A   
   5.50 MeV   2.452E+00  7.241E-03    3.00 um     2551 A      3340 A   
   6.00 MeV   2.471E+00  6.750E-03    3.19 um     2592 A      3412 A   
   6.50 MeV   2.484E+00  6.325E-03    3.39 um     2632 A      3480 A   
   7.00 MeV   2.491E+00  5.955E-03    3.58 um     2669 A      3546 A   
   8.00 MeV   2.493E+00  5.339E-03    3.97 um     2767 A      3670 A   
   9.00 MeV   2.483E+00  4.846E-03    4.36 um     2861 A      3786 A   
  10.00 MeV   2.465E+00  4.443E-03    4.76 um     2951 A      3898 A   
  11.00 MeV   2.441E+00  4.105E-03    5.15 um     3038 A      4005 A   
  12.00 MeV   2.413E+00  3.819E-03    5.56 um     3124 A      4110 A   
  13.00 MeV   2.382E+00  3.572E-03    5.96 um     3208 A      4212 A   
  14.00 MeV   2.349E+00  3.358E-03    6.37 um     3292 A      4313 A   
  15.00 MeV   2.316E+00  3.169E-03    6.79 um     3375 A      4414 A   
  16.00 MeV   2.281E+00  3.002E-03    7.22 um     3458 A      4513 A   
  17.00 MeV   2.247E+00  2.853E-03    7.65 um     3541 A      4612 A   
  18.00 MeV   2.212E+00  2.719E-03    8.09 um     3625 A      4711 A   
  20.00 MeV   2.144E+00  2.487E-03    8.98 um     3896 A      4910 A   
  22.50 MeV   2.061E+00  2.251E-03   10.14 um     4295 A      5161 A   
  25.00 MeV   1.983E+00  2.058E-03   11.35 um     4688 A      5416 A   
  27.50 MeV   1.908E+00  1.898E-03   12.61 um     5077 A      5678 A   
  30.00 MeV   1.838E+00  1.762E-03   13.91 um     5466 A      5945 A   
  32.50 MeV   1.772E+00  1.645E-03   15.27 um     5856 A      6221 A   
  35.00 MeV   1.710E+00  1.544E-03   16.67 um     6249 A      6504 A   
  37.50 MeV   1.651E+00  1.455E-03   18.12 um     6644 A      6795 A   
  40.00 MeV   1.597E+00  1.376E-03   19.63 um     7043 A      7096 A   
  45.00 MeV   1.518E+00  1.244E-03   22.77 um     8447 A      7719 A   
  50.00 MeV   1.438E+00  1.135E-03   26.08 um     9775 A      8372 A   
  55.00 MeV   1.368E+00  1.045E-03   29.57 um     1.11 um     9055 A   
  60.00 MeV   1.304E+00  9.693E-04   33.23 um     1.23 um     9769 A   
  65.00 MeV   1.246E+00  9.041E-04   37.07 um     1.36 um     1.05 um  
  70.00 MeV   1.193E+00  8.476E-04   41.08 um     1.49 um     1.13 um  
  80.00 MeV   1.099E+00  7.544E-04   49.63 um     1.94 um     1.29 um  
  90.00 MeV   1.019E+00  6.806E-04   58.88 um     2.36 um     1.47 um  
 100.00 MeV   9.508E-01  6.206E-04   68.82 um     2.77 um     1.66 um  
 110.00 MeV   8.917E-01  5.708E-04   79.45 um     3.17 um     1.86 um  
 120.00 MeV   8.401E-01  5.287E-04   90.75 um     3.58 um     2.07 um  
 130.00 MeV   7.948E-01  4.927E-04  102.73 um     3.99 um     2.29 um  
 140.00 MeV   7.548E-01  4.616E-04  115.37 um     4.40 um     2.53 um  
 150.00 MeV   7.191E-01  4.343E-04  128.65 um     4.81 um     2.77 um  
 160.00 MeV   6.871E-01  4.102E-04  142.58 um     5.23 um     3.03 um  
 170.00 MeV   6.583E-01  3.888E-04  157.13 um     5.65 um     3.29 um  
 180.00 MeV   6.323E-01  3.696E-04  172.30 um     6.07 um     3.57 um  
 200.00 MeV   5.869E-01  3.367E-04  204.44 um     7.65 um     4.15 um  
 225.00 MeV   5.401E-01  3.033E-04  247.91 um     9.88 um     4.93 um  
 250.00 MeV   5.015E-01  2.761E-04  294.93 um    11.99 um     5.77 um  
 275.00 MeV   4.690E-01  2.537E-04  345.40 um    14.03 um     6.67 um  
 300.00 MeV   4.411E-01  2.347E-04  399.21 um    16.05 um     7.61 um  
 325.00 MeV   4.169E-01  2.185E-04  456.28 um    18.05 um     8.61 um  
 350.00 MeV   3.956E-01  2.045E-04  516.54 um    20.05 um     9.66 um  
 375.00 MeV   3.766E-01  1.923E-04  579.95 um    22.06 um    10.75 um  
 400.00 MeV   3.596E-01  1.815E-04  646.45 um    24.09 um    11.89 um  
 450.00 MeV   3.301E-01  1.633E-04  788.57 um    31.56 um    14.31 um  
 500.00 MeV   3.052E-01  1.486E-04  942.82 um    38.57 um    16.92 um  
 550.00 MeV   2.840E-01  1.364E-04    1.11 mm    45.38 um    19.70 um  
 600.00 MeV   2.655E-01  1.261E-04    1.29 mm    52.14 um    22.66 um  
 650.00 MeV   2.499E-01  1.174E-04    1.48 mm    58.90 um    25.80 um  
 700.00 MeV   2.362E-01  1.098E-04    1.68 mm    65.69 um    29.11 um  
 800.00 MeV   2.135E-01  9.733E-05    2.12 mm    90.57 um    36.23 um  
 900.00 MeV   1.953E-01  8.751E-05    2.59 mm   113.63 um    43.99 um  
   1.00 GeV   1.804E-01  7.956E-05    3.12 mm   136.01 um    52.36 um  
   1.10 GeV   1.679E-01  7.298E-05    3.68 mm   158.13 um    61.32 um  
   1.20 GeV   1.574E-01  6.745E-05    4.28 mm   180.23 um    70.86 um  
   1.30 GeV   1.482E-01  6.273E-05    4.92 mm   202.40 um    80.95 um  
   1.40 GeV   1.403E-01  5.865E-05    5.60 mm   224.72 um    91.57 um  
   1.50 GeV   1.334E-01  5.509E-05    6.32 mm   247.21 um   102.71 um  
   1.60 GeV   1.272E-01  5.195E-05    7.07 mm   269.90 um   114.35 um  
   1.70 GeV   1.217E-01  4.916E-05    7.86 mm   292.78 um   126.47 um  
   1.80 GeV   1.168E-01  4.667E-05    8.68 mm   315.88 um   139.07 um  
   2.00 GeV   1.082E-01  4.241E-05   10.42 mm   402.27 um   165.63 um  
   2.25 GeV   9.959E-02  3.809E-05   12.78 mm   524.57 um   201.25 um  
   2.50 GeV   9.254E-02  3.460E-05   15.33 mm   638.72 um   239.40 um  
   2.75 GeV   8.670E-02  3.172E-05   18.06 mm   748.81 um   279.89 um  
   3.00 GeV   8.176E-02  2.929E-05   20.97 mm   856.65 um   322.58 um  
   3.25 GeV   7.755E-02  2.723E-05   24.05 mm   963.17 um   367.32 um  
   3.50 GeV   7.390E-02  2.544E-05   27.28 mm     1.07 mm   413.99 um  
   3.75 GeV   7.072E-02  2.389E-05   30.67 mm     1.17 mm   462.47 um  
   4.00 GeV   6.792E-02  2.251E-05   34.20 mm     1.28 mm   512.64 um  
   4.50 GeV   6.321E-02  2.021E-05   41.67 mm     1.66 mm   617.70 um  
   5.00 GeV   5.941E-02  1.835E-05   49.67 mm     2.02 mm   728.38 um  
   5.50 GeV   5.628E-02  1.681E-05   58.14 mm     2.35 mm   844.03 um  
   6.00 GeV   5.367E-02  1.552E-05   67.05 mm     2.67 mm   964.05 um  
   6.50 GeV   5.145E-02  1.442E-05   76.37 mm     2.99 mm     1.09 mm  
   7.00 GeV   4.955E-02  1.347E-05   86.07 mm     3.29 mm     1.22 mm  
   8.00 GeV   4.646E-02  1.191E-05  106.48 mm     4.39 mm     1.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0072E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
