 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/25F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.461E-02  2.061E-01      18 A        21 A        16 A   
   1.10 keV   4.679E-02  2.129E-01      19 A        22 A        17 A   
   1.20 keV   4.887E-02  2.192E-01      20 A        23 A        17 A   
   1.30 keV   5.086E-02  2.250E-01      22 A        24 A        18 A   
   1.40 keV   5.278E-02  2.304E-01      23 A        25 A        19 A   
   1.50 keV   5.464E-02  2.355E-01      24 A        26 A        20 A   
   1.60 keV   5.643E-02  2.402E-01      25 A        27 A        21 A   
   1.70 keV   5.816E-02  2.447E-01      26 A        28 A        21 A   
   1.80 keV   5.985E-02  2.488E-01      27 A        29 A        22 A   
   2.00 keV   6.309E-02  2.565E-01      29 A        31 A        23 A   
   2.25 keV   6.692E-02  2.651E-01      31 A        33 A        25 A   
   2.50 keV   7.054E-02  2.726E-01      33 A        35 A        27 A   
   2.75 keV   7.398E-02  2.794E-01      36 A        37 A        28 A   
   3.00 keV   7.727E-02  2.854E-01      38 A        39 A        30 A   
   3.25 keV   8.042E-02  2.909E-01      40 A        41 A        31 A   
   3.50 keV   8.346E-02  2.960E-01      42 A        43 A        33 A   
   3.75 keV   8.639E-02  3.005E-01      45 A        45 A        34 A   
   4.00 keV   8.922E-02  3.048E-01      47 A        47 A        36 A   
   4.50 keV   9.463E-02  3.122E-01      51 A        50 A        39 A   
