 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.841E-02  7.455E-01      12 A        10 A         7 A   
   1.10 keV   4.029E-02  7.814E-01      13 A        10 A         7 A   
   1.20 keV   4.208E-02  8.152E-01      14 A        11 A         8 A   
   1.30 keV   4.380E-02  8.473E-01      14 A        11 A         8 A   
   1.40 keV   4.545E-02  8.778E-01      15 A        11 A         8 A   
   1.50 keV   4.705E-02  9.069E-01      15 A        12 A         8 A   
   1.60 keV   4.859E-02  9.347E-01      16 A        12 A         9 A   
   1.70 keV   5.009E-02  9.614E-01      16 A        12 A         9 A   
   1.80 keV   5.154E-02  9.871E-01      16 A        13 A         9 A   
   2.00 keV   5.433E-02  1.036E+00      17 A        13 A        10 A   
   2.25 keV   5.762E-02  1.092E+00      18 A        14 A        10 A   
   2.50 keV   6.074E-02  1.144E+00      19 A        15 A        11 A   
   2.75 keV   6.370E-02  1.192E+00      20 A        15 A        11 A   
   3.00 keV   6.654E-02  1.237E+00      21 A        16 A        11 A   
   3.25 keV   6.925E-02  1.279E+00      22 A        17 A        12 A   
   3.50 keV   7.187E-02  1.319E+00      23 A        17 A        12 A   
   3.75 keV   7.439E-02  1.357E+00      24 A        18 A        13 A   
   4.00 keV   7.683E-02  1.393E+00      25 A        18 A        13 A   
   4.50 keV   8.149E-02  1.460E+00      27 A        19 A        14 A   
