 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/61Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.589E-02  5.179E-01      14 A        12 A         9 A   
   1.10 keV   4.813E-02  5.400E-01      15 A        12 A         9 A   
   1.20 keV   5.027E-02  5.606E-01      15 A        13 A        10 A   
   1.30 keV   5.233E-02  5.800E-01      16 A        13 A        10 A   
   1.40 keV   5.430E-02  5.982E-01      17 A        14 A        11 A   
   1.50 keV   5.621E-02  6.156E-01      17 A        14 A        11 A   
   1.60 keV   5.805E-02  6.320E-01      18 A        15 A        11 A   
   1.70 keV   5.984E-02  6.477E-01      19 A        15 A        12 A   
   1.80 keV   6.157E-02  6.626E-01      19 A        16 A        12 A   
   2.00 keV   6.490E-02  6.906E-01      20 A        17 A        13 A   
   2.25 keV   6.884E-02  7.226E-01      22 A        18 A        13 A   
   2.50 keV   7.256E-02  7.517E-01      23 A        19 A        14 A   
   2.75 keV   7.611E-02  7.784E-01      25 A        20 A        15 A   
   3.00 keV   7.949E-02  8.031E-01      26 A        20 A        15 A   
   3.25 keV   8.274E-02  8.260E-01      27 A        21 A        16 A   
   3.50 keV   8.586E-02  8.475E-01      28 A        22 A        17 A   
   3.75 keV   8.887E-02  8.675E-01      30 A        23 A        17 A   
   4.00 keV   9.179E-02  8.863E-01      31 A        24 A        18 A   
   4.50 keV   9.735E-02  9.209E-01      33 A        25 A        19 A   
