 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-02  9.170E-01      13 A         9 A         6 A   
   1.10 keV   3.424E-02  9.643E-01      14 A         9 A         7 A   
   1.20 keV   3.576E-02  1.009E+00      14 A         9 A         7 A   
   1.30 keV   3.722E-02  1.052E+00      15 A        10 A         7 A   
   1.40 keV   3.862E-02  1.093E+00      15 A        10 A         7 A   
   1.50 keV   3.998E-02  1.132E+00      16 A        10 A         8 A   
   1.60 keV   4.129E-02  1.170E+00      16 A        11 A         8 A   
   1.70 keV   4.256E-02  1.206E+00      17 A        11 A         8 A   
   1.80 keV   4.379E-02  1.241E+00      17 A        11 A         8 A   
   2.00 keV   4.616E-02  1.308E+00      18 A        12 A         8 A   
   2.25 keV   4.896E-02  1.386E+00      19 A        12 A         9 A   
   2.50 keV   5.161E-02  1.458E+00      20 A        13 A         9 A   
   2.75 keV   5.413E-02  1.526E+00      21 A        13 A        10 A   
   3.00 keV   5.654E-02  1.590E+00      22 A        14 A        10 A   
   3.25 keV   5.885E-02  1.650E+00      23 A        14 A        10 A   
   3.50 keV   6.107E-02  1.708E+00      23 A        15 A        11 A   
   3.75 keV   6.321E-02  1.763E+00      24 A        15 A        11 A   
   4.00 keV   6.528E-02  1.815E+00      25 A        16 A        11 A   
   4.50 keV   6.924E-02  1.913E+00      27 A        16 A        12 A   
