 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/162Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.464E-02  9.531E-01      13 A         8 A         6 A   
   1.10 keV   8.877E-02  1.003E+00      14 A         8 A         6 A   
   1.20 keV   9.271E-02  1.051E+00      15 A         9 A         6 A   
   1.30 keV   9.650E-02  1.097E+00      15 A         9 A         7 A   
   1.40 keV   1.001E-01  1.140E+00      16 A         9 A         7 A   
   1.50 keV   1.037E-01  1.182E+00      16 A         9 A         7 A   
   1.60 keV   1.071E-01  1.222E+00      16 A        10 A         7 A   
   1.70 keV   1.104E-01  1.261E+00      17 A        10 A         7 A   
   1.80 keV   1.135E-01  1.299E+00      17 A        10 A         7 A   
   2.00 keV   1.197E-01  1.370E+00      18 A        11 A         8 A   
   2.25 keV   1.270E-01  1.454E+00      19 A        11 A         8 A   
   2.50 keV   1.338E-01  1.532E+00      20 A        12 A         8 A   
   2.75 keV   1.404E-01  1.605E+00      21 A        12 A         9 A   
   3.00 keV   1.466E-01  1.674E+00      22 A        12 A         9 A   
   3.25 keV   1.526E-01  1.740E+00      23 A        13 A         9 A   
   3.50 keV   1.583E-01  1.802E+00      23 A        13 A        10 A   
   3.75 keV   1.639E-01  1.861E+00      24 A        14 A        10 A   
   4.00 keV   1.693E-01  1.918E+00      25 A        14 A        10 A   
   4.50 keV   1.795E-01  2.025E+00      26 A        15 A        11 A   
