 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/198Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.927E-01  2.272E+00      29 A        15 A        11 A   
   5.50 keV   2.022E-01  2.376E+00      30 A        15 A        11 A   
   6.00 keV   2.111E-01  2.473E+00      31 A        16 A        12 A   
   6.50 keV   2.198E-01  2.565E+00      32 A        16 A        12 A   
   7.00 keV   2.281E-01  2.651E+00      34 A        17 A        12 A   
   8.00 keV   2.438E-01  2.813E+00      36 A        18 A        13 A   
   9.00 keV   2.586E-01  2.960E+00      38 A        19 A        14 A   
  10.00 keV   2.726E-01  3.096E+00      40 A        20 A        14 A   
  11.00 keV   2.859E-01  3.222E+00      42 A        21 A        15 A   
  12.00 keV   2.986E-01  3.340E+00      44 A        22 A        16 A   
  13.00 keV   3.108E-01  3.450E+00      46 A        22 A        16 A   
  14.00 keV   3.225E-01  3.554E+00      48 A        23 A        17 A   
  15.00 keV   3.338E-01  3.652E+00      49 A        24 A        17 A   
  16.00 keV   3.448E-01  3.744E+00      51 A        24 A        18 A   
  17.00 keV   3.554E-01  3.832E+00      53 A        25 A        18 A   
  18.00 keV   3.657E-01  3.916E+00      54 A        26 A        19 A   
  20.00 keV   3.855E-01  4.073E+00      58 A        27 A        20 A   
  22.50 keV   4.089E-01  4.251E+00      61 A        29 A        21 A   
  25.00 keV   4.310E-01  4.412E+00      65 A        30 A        22 A   
  27.50 keV   4.520E-01  4.559E+00      69 A        32 A        23 A   
  30.00 keV   4.721E-01  4.695E+00      72 A        33 A        24 A   
  32.50 keV   4.914E-01  4.820E+00      76 A        34 A        25 A   
  35.00 keV   5.100E-01  4.937E+00      79 A        35 A        26 A   
  37.50 keV   5.279E-01  5.046E+00      82 A        37 A        27 A   
  40.00 keV   5.452E-01  5.147E+00      86 A        38 A        28 A   
  45.00 keV   5.782E-01  5.333E+00      92 A        40 A        30 A   
  50.00 keV   6.095E-01  5.499E+00      98 A        42 A        32 A   
  55.00 keV   6.393E-01  5.648E+00     104 A        45 A        33 A   
  60.00 keV   6.677E-01  5.783E+00     109 A        47 A        35 A   
  65.00 keV   6.950E-01  5.907E+00     115 A        49 A        37 A   
  70.00 keV   7.212E-01  6.020E+00     121 A        51 A        38 A   
  80.00 keV   7.710E-01  6.220E+00     131 A        55 A        41 A   
  90.00 keV   8.178E-01  6.392E+00     142 A        58 A        44 A   
 100.00 keV   8.620E-01  6.542E+00     152 A        62 A        47 A   
 110.00 keV   9.041E-01  6.674E+00     162 A        65 A        49 A   
 120.00 keV   9.443E-01  6.790E+00     172 A        69 A        52 A   
 130.00 keV   9.828E-01  6.894E+00     182 A        72 A        54 A   
 140.00 keV   1.020E+00  6.987E+00     191 A        75 A        57 A   
 150.00 keV   1.056E+00  7.070E+00     201 A        78 A        59 A   
 160.00 keV   1.090E+00  7.145E+00     210 A        81 A        62 A   
 170.00 keV   1.124E+00  7.213E+00     220 A        84 A        64 A   
 180.00 keV   1.156E+00  7.275E+00     229 A        87 A        66 A   
 200.00 keV   1.219E+00  7.382E+00     247 A        93 A        71 A   
 225.00 keV   1.293E+00  7.491E+00     269 A       100 A        77 A   
 250.00 keV   1.363E+00  7.578E+00     291 A       107 A        82 A   
 275.00 keV   1.429E+00  7.647E+00     313 A       114 A        87 A   
 300.00 keV   1.493E+00  7.703E+00     335 A       121 A        92 A   
 325.00 keV   1.554E+00  7.746E+00     356 A       128 A        97 A   
 350.00 keV   1.613E+00  7.781E+00     377 A       134 A       102 A   
 375.00 keV   1.669E+00  7.807E+00     398 A       141 A       107 A   
 400.00 keV   1.735E+00  7.826E+00     419 A       147 A       112 A   
 450.00 keV   1.926E+00  7.848E+00     460 A       159 A       121 A   
 500.00 keV   2.058E+00  7.853E+00     501 A       171 A       131 A   
 550.00 keV   2.156E+00  7.845E+00     542 A       183 A       140 A   
 600.00 keV   2.234E+00  7.827E+00     582 A       195 A       148 A   
 650.00 keV   2.301E+00  7.801E+00     623 A       206 A       157 A   
 700.00 keV   2.360E+00  7.769E+00     663 A       218 A       166 A   
 800.00 keV   2.468E+00  7.693E+00     744 A       240 A       182 A   
 900.00 keV   2.570E+00  7.605E+00     826 A       263 A       199 A   
   1.00 MeV   2.670E+00  7.510E+00     907 A       285 A       215 A   
   1.10 MeV   2.770E+00  7.412E+00     989 A       306 A       231 A   
   1.20 MeV   2.870E+00  7.312E+00    1071 A       328 A       247 A   
   1.30 MeV   2.969E+00  7.211E+00    1154 A       349 A       263 A   
   1.40 MeV   3.067E+00  7.112E+00    1237 A       370 A       279 A   
   1.50 MeV   3.164E+00  7.013E+00    1320 A       391 A       294 A   
   1.60 MeV   3.258E+00  6.916E+00    1404 A       411 A       310 A   
   1.70 MeV   3.349E+00  6.820E+00    1487 A       431 A       325 A   
   1.80 MeV   3.438E+00  6.727E+00    1571 A       452 A       341 A   
   2.00 MeV   3.607E+00  6.547E+00    1740 A       491 A       371 A   
   2.25 MeV   3.802E+00  6.335E+00    1952 A       540 A       409 A   
   2.50 MeV   3.980E+00  6.136E+00    2165 A       587 A       447 A   
   2.75 MeV   4.143E+00  5.950E+00    2380 A       633 A       485 A   
   3.00 MeV   4.292E+00  5.777E+00    2596 A       679 A       522 A   
   3.25 MeV   4.430E+00  5.614E+00    2814 A       723 A       559 A   
   3.50 MeV   4.557E+00  5.462E+00    3032 A       767 A       596 A   
   3.75 MeV   4.676E+00  5.319E+00    3252 A       810 A       633 A   
   4.00 MeV   4.787E+00  5.184E+00    3473 A       852 A       669 A   
   4.50 MeV   4.991E+00  4.938E+00    3918 A       935 A       742 A   
   5.00 MeV   5.176E+00  4.717E+00    4367 A      1016 A       814 A   
   5.50 MeV   5.349E+00  4.519E+00    4819 A      1094 A       885 A   
   6.00 MeV   5.513E+00  4.339E+00    5274 A      1170 A       956 A   
   6.50 MeV   5.670E+00  4.175E+00    5731 A      1243 A      1026 A   
   7.00 MeV   5.823E+00  4.025E+00    6188 A      1315 A      1096 A   
   8.00 MeV   6.123E+00  3.761E+00    7106 A      1454 A      1233 A   
   9.00 MeV   6.419E+00  3.534E+00    8023 A      1585 A      1367 A   
  10.00 MeV   6.717E+00  3.337E+00    8936 A      1708 A      1497 A   
  11.00 MeV   7.018E+00  3.164E+00    9841 A      1824 A      1624 A   
  12.00 MeV   7.323E+00  3.011E+00    1.07 um     1933 A      1747 A   
  13.00 MeV   7.633E+00  2.874E+00    1.16 um     2035 A      1866 A   
  14.00 MeV   7.947E+00  2.751E+00    1.25 um     2131 A      1982 A   
  15.00 MeV   8.264E+00  2.639E+00    1.33 um     2222 A      2093 A   
  16.00 MeV   8.585E+00  2.538E+00    1.42 um     2307 A      2200 A   
  17.00 MeV   8.909E+00  2.445E+00    1.50 um     2387 A      2303 A   
  18.00 MeV   9.235E+00  2.360E+00    1.58 um     2463 A      2402 A   
  20.00 MeV   9.891E+00  2.208E+00    1.74 um     2605 A      2590 A   
  22.50 MeV   1.071E+01  2.047E+00    1.93 um     2763 A      2805 A   
  25.00 MeV   1.154E+01  1.911E+00    2.11 um     2900 A      3000 A   
  27.50 MeV   1.236E+01  1.794E+00    2.28 um     3019 A      3178 A   
  30.00 MeV   1.316E+01  1.692E+00    2.44 um     3125 A      3340 A   
  32.50 MeV   1.396E+01  1.602E+00    2.60 um     3218 A      3488 A   
  35.00 MeV   1.475E+01  1.523E+00    2.75 um     3302 A      3624 A   
  37.50 MeV   1.552E+01  1.452E+00    2.89 um     3376 A      3749 A   
  40.00 MeV   1.627E+01  1.388E+00    3.03 um     3444 A      3864 A   
  45.00 MeV   1.774E+01  1.278E+00    3.29 um     3569 A      4071 A   
  50.00 MeV   1.914E+01  1.185E+00    3.53 um     3675 A      4250 A   
  55.00 MeV   2.048E+01  1.106E+00    3.76 um     3764 A      4408 A   
  60.00 MeV   2.175E+01  1.039E+00    3.98 um     3841 A      4548 A   
  65.00 MeV   2.297E+01  9.796E-01    4.19 um     3909 A      4673 A   
  70.00 MeV   2.413E+01  9.275E-01    4.38 um     3968 A      4785 A   
  80.00 MeV   2.629E+01  8.398E-01    4.75 um     4086 A      4982 A   
  90.00 MeV   2.825E+01  7.687E-01    5.10 um     4182 A      5147 A   
 100.00 MeV   3.004E+01  7.097E-01    5.42 um     4263 A      5290 A   
 110.00 MeV   3.168E+01  6.599E-01    5.73 um     4333 A      5414 A   
 120.00 MeV   3.317E+01  6.173E-01    6.02 um     4395 A      5525 A   
 130.00 MeV   3.455E+01  5.803E-01    6.31 um     4450 A      5624 A   
 140.00 MeV   3.581E+01  5.478E-01    6.58 um     4499 A      5714 A   
 150.00 MeV   3.697E+01  5.192E-01    6.84 um     4543 A      5796 A   
 160.00 MeV   3.804E+01  4.936E-01    7.10 um     4585 A      5872 A   
 170.00 MeV   3.902E+01  4.706E-01    7.35 um     4622 A      5942 A   
 180.00 MeV   3.994E+01  4.499E-01    7.59 um     4658 A      6007 A   
 200.00 MeV   4.157E+01  4.139E-01    8.07 um     4745 A      6126 A   
 225.00 MeV   4.330E+01  3.768E-01    8.64 um     4856 A      6256 A   
 250.00 MeV   4.475E+01  3.464E-01    9.19 um     4954 A      6371 A   
 275.00 MeV   4.597E+01  3.208E-01    9.72 um     5044 A      6474 A   
 300.00 MeV   4.700E+01  2.990E-01   10.24 um     5126 A      6568 A   
 325.00 MeV   4.788E+01  2.802E-01   10.75 um     5203 A      6655 A   
 350.00 MeV   4.862E+01  2.638E-01   11.26 um     5276 A      6736 A   
 375.00 MeV   4.926E+01  2.494E-01   11.75 um     5345 A      6811 A   
 400.00 MeV   4.988E+01  2.365E-01   12.25 um     5411 A      6882 A   
 450.00 MeV   5.142E+01  2.147E-01   13.21 um     5615 A      7012 A   
 500.00 MeV   5.237E+01  1.968E-01   14.15 um     5802 A      7131 A   
 550.00 MeV   5.322E+01  1.819E-01   15.07 um     5976 A      7239 A   
 600.00 MeV   5.388E+01  1.692E-01   15.98 um     6140 A      7340 A   
 650.00 MeV   5.439E+01  1.583E-01   16.88 um     6295 A      7435 A   
 700.00 MeV   5.478E+01  1.488E-01   17.78 um     6443 A      7525 A   
 800.00 MeV   5.530E+01  1.330E-01   19.55 um     6953 A      7692 A   
 900.00 MeV   5.556E+01  1.205E-01   21.31 um     7420 A      7847 A   
   1.00 GeV   5.565E+01  1.102E-01   23.07 um     7856 A      7993 A   
   1.10 GeV   5.561E+01  1.017E-01   24.83 um     8268 A      8131 A   
   1.20 GeV   5.550E+01  9.444E-02   26.58 um     8661 A      8263 A   
   1.30 GeV   5.532E+01  8.823E-02   28.35 um     9038 A      8391 A   
   1.40 GeV   5.511E+01  8.282E-02   30.12 um     9401 A      8516 A   
   1.50 GeV   5.487E+01  7.808E-02   31.90 um     9754 A      8637 A   
   1.60 GeV   5.461E+01  7.389E-02   33.69 um     1.01 um     8755 A   
   1.70 GeV   5.434E+01  7.015E-02   35.48 um     1.04 um     8872 A   
   1.80 GeV   5.406E+01  6.679E-02   37.29 um     1.08 um     8986 A   
   2.00 GeV   5.350E+01  6.101E-02   40.93 um     1.20 um     9210 A   
   2.25 GeV   5.280E+01  5.512E-02   45.53 um     1.37 um     9484 A   
   2.50 GeV   5.211E+01  5.032E-02   50.19 um     1.52 um     9753 A   
   2.75 GeV   5.143E+01  4.633E-02   54.92 um     1.66 um     1.00 um  
   3.00 GeV   5.076E+01  4.296E-02   59.71 um     1.80 um     1.03 um  
   3.25 GeV   5.008E+01  4.008E-02   64.56 um     1.93 um     1.05 um  
   3.50 GeV   4.941E+01  3.757E-02   69.48 um     2.05 um     1.08 um  
   3.75 GeV   4.872E+01  3.538E-02   74.47 um     2.17 um     1.11 um  
   4.00 GeV   4.803E+01  3.344E-02   79.53 um     2.29 um     1.13 um  
   4.50 GeV   4.659E+01  3.017E-02   89.88 um     2.72 um     1.18 um  
   5.00 GeV   4.506E+01  2.751E-02  100.57 um     3.12 um     1.24 um  
   5.50 GeV   4.345E+01  2.530E-02  111.64 um     3.49 um     1.29 um  
   6.00 GeV   4.176E+01  2.344E-02  123.13 um     3.86 um     1.35 um  
   6.50 GeV   4.027E+01  2.184E-02  135.07 um     4.21 um     1.40 um  
   7.00 GeV   3.888E+01  2.046E-02  147.45 um     4.57 um     1.46 um  
   8.00 GeV   3.641E+01  1.819E-02  173.49 um     5.87 um     1.58 um  
   9.00 GeV   3.428E+01  1.639E-02  201.21 um     7.07 um     1.71 um  
  10.00 GeV   3.242E+01  1.493E-02  230.60 um     8.21 um     1.85 um  
  11.00 GeV   3.079E+01  1.372E-02  261.61 um     9.31 um     1.99 um  
  12.00 GeV   2.934E+01  1.269E-02  294.21 um    10.40 um     2.14 um  
  13.00 GeV   2.805E+01  1.182E-02  328.36 um    11.47 um     2.29 um  
  14.00 GeV   2.689E+01  1.107E-02  364.04 um    12.54 um     2.46 um  
  15.00 GeV   2.584E+01  1.041E-02  401.20 um    13.60 um     2.62 um  
  16.00 GeV   2.490E+01  9.824E-03  439.82 um    14.66 um     2.80 um  
  17.00 GeV   2.403E+01  9.307E-03  479.87 um    15.73 um     2.98 um  
  18.00 GeV   2.324E+01  8.843E-03  521.32 um    16.79 um     3.17 um  
  20.00 GeV   2.185E+01  8.048E-03  608.27 um    20.83 um     3.56 um  
  22.50 GeV   2.039E+01  7.242E-03  724.31 um    26.53 um     4.07 um  
  25.00 GeV   1.917E+01  6.588E-03  848.20 um    31.81 um     4.62 um  
  27.50 GeV   1.814E+01  6.048E-03  979.56 um    36.86 um     5.19 um  
  30.00 GeV   1.725E+01  5.593E-03    1.12 mm    41.76 um     5.79 um  
  32.50 GeV   1.648E+01  5.204E-03    1.26 mm    46.56 um     6.41 um  
  35.00 GeV   1.580E+01  4.868E-03    1.42 mm    51.29 um     7.05 um  
  37.50 GeV   1.520E+01  4.574E-03    1.57 mm    55.97 um     7.71 um  
  40.00 GeV   1.467E+01  4.316E-03    1.74 mm    60.60 um     8.40 um  
  45.00 GeV   1.377E+01  3.880E-03    2.08 mm    77.82 um     9.82 um  
  50.00 GeV   1.303E+01  3.528E-03    2.45 mm    93.49 um    11.30 um  
  55.00 GeV   1.241E+01  3.236E-03    2.83 mm   108.25 um    12.83 um  
  60.00 GeV   1.188E+01  2.991E-03    3.24 mm   122.41 um    14.42 um  
  65.00 GeV   1.143E+01  2.781E-03    3.66 mm   136.12 um    16.05 um  
  70.00 GeV   1.104E+01  2.601E-03    4.09 mm   149.48 um    17.72 um  
  79.20 GeV   1.046E+01  2.325E-03    4.93 mm   190.91 um    20.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8495E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
