 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/106Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.937E-02  8.331E-01      13 A         9 A         7 A   
   1.10 keV   4.129E-02  8.746E-01      13 A        10 A         7 A   
   1.20 keV   4.313E-02  9.139E-01      14 A        10 A         7 A   
   1.30 keV   4.489E-02  9.512E-01      14 A        10 A         7 A   
   1.40 keV   4.659E-02  9.868E-01      15 A        11 A         8 A   
   1.50 keV   4.822E-02  1.021E+00      15 A        11 A         8 A   
   1.60 keV   4.980E-02  1.053E+00      16 A        11 A         8 A   
   1.70 keV   5.134E-02  1.085E+00      16 A        12 A         8 A   
   1.80 keV   5.282E-02  1.115E+00      17 A        12 A         8 A   
   2.00 keV   5.568E-02  1.172E+00      17 A        12 A         9 A   
   2.25 keV   5.906E-02  1.239E+00      18 A        13 A         9 A   
   2.50 keV   6.225E-02  1.300E+00      19 A        14 A        10 A   
   2.75 keV   6.529E-02  1.358E+00      20 A        14 A        10 A   
   3.00 keV   6.819E-02  1.412E+00      21 A        15 A        11 A   
   3.25 keV   7.098E-02  1.463E+00      22 A        15 A        11 A   
   3.50 keV   7.366E-02  1.511E+00      23 A        16 A        11 A   
   3.75 keV   7.624E-02  1.557E+00      24 A        16 A        12 A   
   4.00 keV   7.874E-02  1.600E+00      25 A        17 A        12 A   
   4.50 keV   8.352E-02  1.682E+00      26 A        18 A        13 A   
