 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-02  5.509E-01      13 A        11 A         9 A   
   1.10 keV   4.366E-02  5.752E-01      14 A        12 A         9 A   
   1.20 keV   4.560E-02  5.979E-01      14 A        12 A        10 A   
   1.30 keV   4.746E-02  6.194E-01      15 A        13 A        10 A   
   1.40 keV   4.925E-02  6.396E-01      15 A        13 A        10 A   
   1.50 keV   5.098E-02  6.589E-01      16 A        14 A        11 A   
   1.60 keV   5.266E-02  6.772E-01      17 A        14 A        11 A   
   1.70 keV   5.428E-02  6.946E-01      17 A        15 A        11 A   
   1.80 keV   5.585E-02  7.113E-01      18 A        15 A        12 A   
   2.00 keV   5.887E-02  7.427E-01      19 A        16 A        12 A   
   2.25 keV   6.244E-02  7.786E-01      20 A        17 A        13 A   
   2.50 keV   6.582E-02  8.115E-01      21 A        18 A        13 A   
   2.75 keV   6.903E-02  8.418E-01      22 A        18 A        14 A   
   3.00 keV   7.210E-02  8.699E-01      24 A        19 A        15 A   
   3.25 keV   7.505E-02  8.960E-01      25 A        20 A        15 A   
   3.50 keV   7.788E-02  9.205E-01      26 A        21 A        16 A   
   3.75 keV   8.061E-02  9.435E-01      27 A        22 A        17 A   
   4.00 keV   8.326E-02  9.652E-01      28 A        22 A        17 A   
   4.50 keV   8.831E-02  1.005E+00      30 A        24 A        18 A   
