 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.150E-02  9.811E-01      14 A         8 A         6 A   
   1.10 keV   8.548E-02  1.034E+00      14 A         8 A         6 A   
   1.20 keV   8.928E-02  1.083E+00      15 A         8 A         6 A   
   1.30 keV   9.293E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.643E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.982E-02  1.220E+00      16 A         9 A         7 A   
   1.60 keV   1.031E-01  1.263E+00      16 A         9 A         7 A   
   1.70 keV   1.063E-01  1.303E+00      17 A        10 A         7 A   
   1.80 keV   1.093E-01  1.343E+00      17 A        10 A         7 A   
   2.00 keV   1.153E-01  1.418E+00      18 A        10 A         8 A   
   2.25 keV   1.223E-01  1.506E+00      19 A        11 A         8 A   
   2.50 keV   1.289E-01  1.588E+00      20 A        11 A         8 A   
   2.75 keV   1.352E-01  1.665E+00      21 A        12 A         9 A   
   3.00 keV   1.412E-01  1.738E+00      22 A        12 A         9 A   
   3.25 keV   1.469E-01  1.808E+00      23 A        13 A         9 A   
   3.50 keV   1.525E-01  1.874E+00      23 A        13 A         9 A   
   3.75 keV   1.578E-01  1.937E+00      24 A        13 A        10 A   
   4.00 keV   1.630E-01  1.997E+00      25 A        14 A        10 A   
   4.50 keV   1.729E-01  2.111E+00      26 A        15 A        10 A   
