 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-02  7.262E-01      12 A        10 A         7 A   
   1.10 keV   4.203E-02  7.610E-01      13 A        10 A         8 A   
   1.20 keV   4.390E-02  7.938E-01      13 A        11 A         8 A   
   1.30 keV   4.569E-02  8.248E-01      14 A        11 A         8 A   
   1.40 keV   4.742E-02  8.544E-01      14 A        11 A         8 A   
   1.50 keV   4.908E-02  8.826E-01      15 A        12 A         9 A   
   1.60 keV   5.069E-02  9.095E-01      15 A        12 A         9 A   
   1.70 keV   5.225E-02  9.354E-01      16 A        12 A         9 A   
   1.80 keV   5.376E-02  9.602E-01      16 A        13 A         9 A   
   2.00 keV   5.667E-02  1.007E+00      17 A        13 A        10 A   
   2.25 keV   6.011E-02  1.061E+00      18 A        14 A        10 A   
   2.50 keV   6.336E-02  1.111E+00      19 A        15 A        11 A   
   2.75 keV   6.645E-02  1.158E+00      20 A        15 A        11 A   
   3.00 keV   6.941E-02  1.202E+00      21 A        16 A        12 A   
   3.25 keV   7.224E-02  1.242E+00      22 A        17 A        12 A   
   3.50 keV   7.497E-02  1.281E+00      23 A        17 A        13 A   
   3.75 keV   7.760E-02  1.317E+00      24 A        18 A        13 A   
   4.00 keV   8.015E-02  1.352E+00      25 A        19 A        13 A   
   4.50 keV   8.501E-02  1.416E+00      26 A        20 A        14 A   
