 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/190Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.339E-01  2.362E+00      27 A        14 A        10 A   
   5.50 keV   2.453E-01  2.471E+00      28 A        15 A        11 A   
   6.00 keV   2.562E-01  2.573E+00      30 A        15 A        11 A   
   6.50 keV   2.667E-01  2.670E+00      31 A        16 A        11 A   
   7.00 keV   2.768E-01  2.762E+00      32 A        16 A        12 A   
   8.00 keV   2.959E-01  2.933E+00      34 A        17 A        13 A   
   9.00 keV   3.138E-01  3.089E+00      36 A        18 A        13 A   
  10.00 keV   3.308E-01  3.233E+00      38 A        19 A        14 A   
  11.00 keV   3.469E-01  3.367E+00      40 A        20 A        14 A   
  12.00 keV   3.624E-01  3.492E+00      41 A        21 A        15 A   
  13.00 keV   3.771E-01  3.609E+00      43 A        21 A        16 A   
  14.00 keV   3.914E-01  3.720E+00      45 A        22 A        16 A   
  15.00 keV   4.051E-01  3.825E+00      46 A        23 A        17 A   
  16.00 keV   4.184E-01  3.924E+00      48 A        24 A        17 A   
  17.00 keV   4.313E-01  4.018E+00      50 A        24 A        18 A   
  18.00 keV   4.438E-01  4.108E+00      51 A        25 A        18 A   
  20.00 keV   4.678E-01  4.276E+00      54 A        26 A        19 A   
  22.50 keV   4.962E-01  4.467E+00      58 A        27 A        20 A   
  25.00 keV   5.230E-01  4.640E+00      61 A        29 A        21 A   
  27.50 keV   5.485E-01  4.799E+00      64 A        30 A        22 A   
  30.00 keV   5.729E-01  4.946E+00      68 A        32 A        23 A   
  32.50 keV   5.963E-01  5.081E+00      71 A        33 A        24 A   
  35.00 keV   6.188E-01  5.208E+00      74 A        34 A        25 A   
  37.50 keV   6.406E-01  5.326E+00      77 A        35 A        26 A   
  40.00 keV   6.616E-01  5.437E+00      80 A        36 A        27 A   
  45.00 keV   7.017E-01  5.639E+00      86 A        38 A        28 A   
  50.00 keV   7.397E-01  5.820E+00      91 A        41 A        30 A   
  55.00 keV   7.758E-01  5.983E+00      97 A        43 A        32 A   
  60.00 keV   8.102E-01  6.132E+00     102 A        45 A        33 A   
  65.00 keV   8.433E-01  6.268E+00     107 A        46 A        35 A   
  70.00 keV   8.752E-01  6.392E+00     112 A        48 A        36 A   
  80.00 keV   9.356E-01  6.614E+00     122 A        52 A        39 A   
  90.00 keV   9.923E-01  6.806E+00     132 A        55 A        42 A   
 100.00 keV   1.046E+00  6.973E+00     141 A        59 A        44 A   
 110.00 keV   1.097E+00  7.121E+00     150 A        62 A        47 A   
 120.00 keV   1.146E+00  7.252E+00     159 A        65 A        49 A   
 130.00 keV   1.193E+00  7.369E+00     168 A        68 A        51 A   
 140.00 keV   1.238E+00  7.475E+00     177 A        71 A        54 A   
 150.00 keV   1.281E+00  7.570E+00     186 A        74 A        56 A   
 160.00 keV   1.323E+00  7.657E+00     194 A        77 A        58 A   
 170.00 keV   1.364E+00  7.735E+00     203 A        80 A        60 A   
 180.00 keV   1.403E+00  7.807E+00     211 A        82 A        63 A   
 200.00 keV   1.479E+00  7.932E+00     227 A        88 A        67 A   
 225.00 keV   1.569E+00  8.062E+00     248 A        94 A        72 A   
 250.00 keV   1.654E+00  8.167E+00     267 A       101 A        77 A   
 275.00 keV   1.735E+00  8.252E+00     287 A       107 A        82 A   
 300.00 keV   1.812E+00  8.322E+00     306 A       113 A        86 A   
 325.00 keV   1.886E+00  8.379E+00     326 A       119 A        91 A   
 350.00 keV   1.957E+00  8.425E+00     345 A       125 A        96 A   
 375.00 keV   2.026E+00  8.462E+00     364 A       131 A       100 A   
 400.00 keV   2.091E+00  8.492E+00     382 A       137 A       104 A   
 450.00 keV   2.213E+00  8.531E+00     420 A       148 A       113 A   
 500.00 keV   2.328E+00  8.551E+00     457 A       160 A       121 A   
 550.00 keV   2.435E+00  8.556E+00     493 A       171 A       130 A   
 600.00 keV   2.535E+00  8.549E+00     530 A       181 A       138 A   
 650.00 keV   2.629E+00  8.533E+00     566 A       192 A       146 A   
 700.00 keV   2.717E+00  8.509E+00     602 A       202 A       153 A   
 800.00 keV   2.878E+00  8.446E+00     675 A       223 A       169 A   
 900.00 keV   3.023E+00  8.368E+00     747 A       243 A       184 A   
   1.00 MeV   3.156E+00  8.281E+00     819 A       263 A       199 A   
   1.10 MeV   3.279E+00  8.187E+00     892 A       283 A       213 A   
   1.20 MeV   3.394E+00  8.091E+00     964 A       302 A       228 A   
   1.30 MeV   3.503E+00  7.992E+00    1037 A       321 A       242 A   
   1.40 MeV   3.606E+00  7.893E+00    1110 A       340 A       256 A   
   1.50 MeV   3.705E+00  7.794E+00    1183 A       359 A       270 A   
   1.60 MeV   3.800E+00  7.696E+00    1256 A       377 A       284 A   
   1.70 MeV   3.892E+00  7.599E+00    1330 A       395 A       298 A   
   1.80 MeV   3.980E+00  7.504E+00    1404 A       413 A       311 A   
   2.00 MeV   4.149E+00  7.319E+00    1552 A       449 A       339 A   
   2.25 MeV   4.347E+00  7.098E+00    1739 A       493 A       373 A   
   2.50 MeV   4.532E+00  6.890E+00    1927 A       536 A       406 A   
   2.75 MeV   4.708E+00  6.694E+00    2116 A       579 A       440 A   
   3.00 MeV   4.874E+00  6.510E+00    2306 A       620 A       473 A   
   3.25 MeV   5.032E+00  6.337E+00    2498 A       660 A       506 A   
   3.50 MeV   5.184E+00  6.174E+00    2690 A       700 A       539 A   
   3.75 MeV   5.328E+00  6.020E+00    2883 A       739 A       572 A   
   4.00 MeV   5.467E+00  5.875E+00    3076 A       777 A       604 A   
   4.50 MeV   5.728E+00  5.607E+00    3465 A       852 A       669 A   
   5.00 MeV   5.971E+00  5.367E+00    3856 A       925 A       733 A   
   5.50 MeV   6.198E+00  5.149E+00    4247 A       994 A       796 A   
   6.00 MeV   6.412E+00  4.952E+00    4640 A      1062 A       859 A   
   6.50 MeV   6.616E+00  4.771E+00    5034 A      1127 A       920 A   
   7.00 MeV   6.810E+00  4.606E+00    5428 A      1190 A       981 A   
   8.00 MeV   7.176E+00  4.312E+00    6216 A      1313 A      1101 A   
   9.00 MeV   7.519E+00  4.059E+00    7001 A      1428 A      1218 A   
  10.00 MeV   7.848E+00  3.839E+00    7784 A      1537 A      1332 A   
  11.00 MeV   8.167E+00  3.644E+00    8561 A      1639 A      1442 A   
  12.00 MeV   8.479E+00  3.472E+00    9332 A      1736 A      1550 A   
  13.00 MeV   8.789E+00  3.318E+00    1.01 um     1828 A      1654 A   
  14.00 MeV   9.098E+00  3.178E+00    1.09 um     1915 A      1755 A   
  15.00 MeV   9.407E+00  3.052E+00    1.16 um     1997 A      1853 A   
  16.00 MeV   9.719E+00  2.937E+00    1.23 um     2075 A      1947 A   
  17.00 MeV   1.003E+01  2.832E+00    1.31 um     2148 A      2039 A   
  18.00 MeV   1.035E+01  2.735E+00    1.38 um     2218 A      2128 A   
  20.00 MeV   1.099E+01  2.562E+00    1.52 um     2351 A      2297 A   
  22.50 MeV   1.181E+01  2.378E+00    1.69 um     2500 A      2493 A   
  25.00 MeV   1.266E+01  2.222E+00    1.85 um     2631 A      2673 A   
  27.50 MeV   1.351E+01  2.088E+00    2.00 um     2746 A      2837 A   
  30.00 MeV   1.438E+01  1.971E+00    2.15 um     2848 A      2989 A   
  32.50 MeV   1.525E+01  1.868E+00    2.29 um     2939 A      3128 A   
  35.00 MeV   1.612E+01  1.777E+00    2.43 um     3020 A      3256 A   
  37.50 MeV   1.698E+01  1.695E+00    2.56 um     3093 A      3375 A   
  40.00 MeV   1.785E+01  1.621E+00    2.68 um     3158 A      3484 A   
  45.00 MeV   1.954E+01  1.493E+00    2.92 um     3279 A      3680 A   
  50.00 MeV   2.119E+01  1.386E+00    3.14 um     3380 A      3850 A   
  55.00 MeV   2.278E+01  1.295E+00    3.34 um     3465 A      3999 A   
  60.00 MeV   2.430E+01  1.217E+00    3.54 um     3538 A      4131 A   
  65.00 MeV   2.576E+01  1.148E+00    3.72 um     3602 A      4248 A   
  70.00 MeV   2.714E+01  1.088E+00    3.90 um     3657 A      4354 A   
  80.00 MeV   2.971E+01  9.855E-01    4.22 um     3765 A      4537 A   
  90.00 MeV   3.204E+01  9.027E-01    4.53 um     3853 A      4691 A   
 100.00 MeV   3.413E+01  8.339E-01    4.81 um     3927 A      4824 A   
 110.00 MeV   3.603E+01  7.758E-01    5.08 um     3991 A      4939 A   
 120.00 MeV   3.774E+01  7.260E-01    5.34 um     4047 A      5042 A   
 130.00 MeV   3.930E+01  6.828E-01    5.59 um     4096 A      5134 A   
 140.00 MeV   4.071E+01  6.449E-01    5.83 um     4141 A      5217 A   
 150.00 MeV   4.200E+01  6.113E-01    6.06 um     4181 A      5293 A   
 160.00 MeV   4.318E+01  5.814E-01    6.28 um     4218 A      5363 A   
 170.00 MeV   4.427E+01  5.545E-01    6.50 um     4253 A      5427 A   
 180.00 MeV   4.526E+01  5.302E-01    6.72 um     4285 A      5488 A   
 200.00 MeV   4.702E+01  4.880E-01    7.14 um     4363 A      5597 A   
 225.00 MeV   4.887E+01  4.445E-01    7.64 um     4461 A      5718 A   
 250.00 MeV   5.040E+01  4.087E-01    8.13 um     4548 A      5825 A   
 275.00 MeV   5.169E+01  3.787E-01    8.60 um     4628 A      5922 A   
 300.00 MeV   5.277E+01  3.531E-01    9.07 um     4702 A      6010 A   
 325.00 MeV   5.369E+01  3.310E-01    9.52 um     4772 A      6091 A   
 350.00 MeV   5.447E+01  3.117E-01    9.97 um     4837 A      6166 A   
 375.00 MeV   5.513E+01  2.947E-01   10.42 um     4899 A      6237 A   
 400.00 MeV   5.612E+01  2.796E-01   10.85 um     4958 A      6304 A   
 450.00 MeV   5.758E+01  2.539E-01   11.71 um     5139 A      6426 A   
 500.00 MeV   5.872E+01  2.329E-01   12.55 um     5305 A      6537 A   
 550.00 MeV   5.966E+01  2.152E-01   13.37 um     5459 A      6639 A   
 600.00 MeV   6.041E+01  2.003E-01   14.18 um     5604 A      6734 A   
 650.00 MeV   6.101E+01  1.874E-01   14.99 um     5742 A      6824 A   
 700.00 MeV   6.148E+01  1.762E-01   15.78 um     5873 A      6908 A   
 800.00 MeV   6.214E+01  1.576E-01   17.36 um     6321 A      7065 A   
 900.00 MeV   6.251E+01  1.428E-01   18.93 um     6732 A      7211 A   
   1.00 GeV   6.269E+01  1.306E-01   20.49 um     7114 A      7348 A   
   1.10 GeV   6.273E+01  1.205E-01   22.05 um     7475 A      7477 A   
   1.20 GeV   6.268E+01  1.120E-01   23.61 um     7819 A      7601 A   
   1.30 GeV   6.255E+01  1.046E-01   25.17 um     8149 A      7721 A   
   1.40 GeV   6.236E+01  9.824E-02   26.73 um     8467 A      7837 A   
   1.50 GeV   6.214E+01  9.264E-02   28.30 um     8775 A      7950 A   
   1.60 GeV   6.189E+01  8.767E-02   29.88 um     9074 A      8060 A   
   1.70 GeV   6.162E+01  8.324E-02   31.46 um     9367 A      8169 A   
   1.80 GeV   6.134E+01  7.927E-02   33.06 um     9652 A      8275 A   
   2.00 GeV   6.074E+01  7.242E-02   36.26 um     1.07 um     8483 A   
   2.25 GeV   5.997E+01  6.544E-02   40.31 um     1.22 um     8737 A   
   2.50 GeV   5.918E+01  5.976E-02   44.42 um     1.35 um     8985 A   
   2.75 GeV   5.839E+01  5.503E-02   48.58 um     1.48 um     9230 A   
   3.00 GeV   5.759E+01  5.104E-02   52.80 um     1.60 um     9472 A   
   3.25 GeV   5.680E+01  4.762E-02   57.08 um     1.71 um     9713 A   
   3.50 GeV   5.599E+01  4.465E-02   61.42 um     1.82 um     9952 A   
   3.75 GeV   5.519E+01  4.205E-02   65.82 um     1.93 um     1.02 um  
   4.00 GeV   5.437E+01  3.975E-02   70.29 um     2.03 um     1.04 um  
   4.50 GeV   5.270E+01  3.586E-02   79.44 um     2.41 um     1.09 um  
   5.00 GeV   5.098E+01  3.271E-02   88.89 um     2.76 um     1.14 um  
   5.50 GeV   4.919E+01  3.009E-02   98.67 um     3.09 um     1.19 um  
   6.00 GeV   4.750E+01  2.788E-02  108.80 um     3.41 um     1.24 um  
   6.50 GeV   4.599E+01  2.598E-02  119.27 um     3.72 um     1.29 um  
   7.00 GeV   4.459E+01  2.434E-02  130.09 um     4.03 um     1.35 um  
   8.00 GeV   4.205E+01  2.164E-02  152.71 um     5.15 um     1.46 um  
   9.00 GeV   3.982E+01  1.950E-02  176.65 um     6.17 um     1.57 um  
  10.00 GeV   3.785E+01  1.776E-02  201.89 um     7.13 um     1.69 um  
  11.00 GeV   3.610E+01  1.633E-02  228.39 um     8.06 um     1.82 um  
  12.00 GeV   3.454E+01  1.511E-02  256.13 um     8.97 um     1.95 um  
  13.00 GeV   3.314E+01  1.408E-02  285.08 um     9.87 um     2.09 um  
  14.00 GeV   3.187E+01  1.318E-02  315.23 um    10.76 um     2.23 um  
  15.00 GeV   3.072E+01  1.239E-02  346.53 um    11.64 um     2.37 um  
  16.00 GeV   2.967E+01  1.170E-02  378.98 um    12.52 um     2.52 um  
  17.00 GeV   2.871E+01  1.108E-02  412.54 um    13.39 um     2.68 um  
  18.00 GeV   2.783E+01  1.053E-02  447.19 um    14.27 um     2.84 um  
  20.00 GeV   2.627E+01  9.586E-03  519.66 um    17.58 um     3.17 um  
  22.50 GeV   2.462E+01  8.627E-03  616.00 um    22.26 um     3.60 um  
  25.00 GeV   2.322E+01  7.850E-03  718.45 um    26.57 um     4.06 um  
  27.50 GeV   2.204E+01  7.207E-03  826.72 um    30.68 um     4.54 um  
  30.00 GeV   2.101E+01  6.665E-03  940.55 um    34.67 um     5.03 um  
  32.50 GeV   2.012E+01  6.202E-03    1.06 mm    38.56 um     5.55 um  
  35.00 GeV   1.934E+01  5.802E-03    1.18 mm    42.38 um     6.08 um  
  37.50 GeV   1.864E+01  5.453E-03    1.31 mm    46.16 um     6.63 um  
  40.00 GeV   1.802E+01  5.145E-03    1.45 mm    49.90 um     7.19 um  
  45.00 GeV   1.696E+01  4.626E-03    1.73 mm    63.75 um     8.35 um  
  50.00 GeV   1.610E+01  4.206E-03    2.02 mm    76.34 um     9.55 um  
  55.00 GeV   1.537E+01  3.859E-03    2.33 mm    88.16 um    10.80 um  
  60.00 GeV   1.476E+01  3.567E-03    2.66 mm    99.47 um    12.08 um  
  65.00 GeV   1.424E+01  3.317E-03    3.00 mm   110.39 um    13.39 um  
  70.00 GeV   1.378E+01  3.102E-03    3.35 mm   120.99 um    14.73 um  
  76.00 GeV   1.334E+01  2.879E-03    3.78 mm   135.68 um    16.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.4907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
