 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.237E-02  9.422E-01      12 A         8 A         6 A   
   1.10 keV   9.688E-02  9.914E-01      13 A         8 A         6 A   
   1.20 keV   1.012E-01  1.038E+00      14 A         9 A         6 A   
   1.30 keV   1.053E-01  1.083E+00      14 A         9 A         7 A   
   1.40 keV   1.093E-01  1.125E+00      14 A         9 A         7 A   
   1.50 keV   1.131E-01  1.166E+00      15 A         9 A         7 A   
   1.60 keV   1.168E-01  1.205E+00      15 A        10 A         7 A   
   1.70 keV   1.204E-01  1.243E+00      16 A        10 A         7 A   
   1.80 keV   1.239E-01  1.280E+00      16 A        10 A         7 A   
   2.00 keV   1.306E-01  1.349E+00      17 A        11 A         8 A   
   2.25 keV   1.386E-01  1.431E+00      18 A        11 A         8 A   
   2.50 keV   1.460E-01  1.506E+00      19 A        12 A         8 A   
   2.75 keV   1.532E-01  1.577E+00      20 A        12 A         9 A   
   3.00 keV   1.600E-01  1.644E+00      20 A        13 A         9 A   
   3.25 keV   1.665E-01  1.708E+00      21 A        13 A         9 A   
   3.50 keV   1.728E-01  1.768E+00      22 A        13 A        10 A   
   3.75 keV   1.789E-01  1.826E+00      23 A        14 A        10 A   
   4.00 keV   1.847E-01  1.880E+00      23 A        14 A        10 A   
