 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/130Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.828E-02  8.929E-01      13 A         9 A         6 A   
   1.10 keV   6.112E-02  9.385E-01      14 A         9 A         7 A   
   1.20 keV   6.384E-02  9.818E-01      14 A         9 A         7 A   
   1.30 keV   6.645E-02  1.023E+00      15 A        10 A         7 A   
   1.40 keV   6.895E-02  1.062E+00      15 A        10 A         7 A   
   1.50 keV   7.137E-02  1.100E+00      16 A        10 A         7 A   
   1.60 keV   7.371E-02  1.136E+00      16 A        10 A         8 A   
   1.70 keV   7.598E-02  1.171E+00      16 A        11 A         8 A   
   1.80 keV   7.819E-02  1.205E+00      17 A        11 A         8 A   
   2.00 keV   8.242E-02  1.268E+00      18 A        12 A         8 A   
   2.25 keV   8.742E-02  1.343E+00      19 A        12 A         9 A   
   2.50 keV   9.214E-02  1.412E+00      20 A        13 A         9 A   
   2.75 keV   9.664E-02  1.477E+00      21 A        13 A         9 A   
   3.00 keV   1.009E-01  1.538E+00      22 A        14 A        10 A   
   3.25 keV   1.051E-01  1.595E+00      22 A        14 A        10 A   
   3.50 keV   1.090E-01  1.650E+00      23 A        15 A        10 A   
   3.75 keV   1.129E-01  1.702E+00      24 A        15 A        11 A   
   4.00 keV   1.166E-01  1.751E+00      25 A        15 A        11 A   
   4.50 keV   1.236E-01  1.844E+00      26 A        16 A        12 A   
