 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.298E-02  9.600E-01      13 A         8 A         6 A   
   1.10 keV   8.703E-02  1.011E+00      14 A         8 A         6 A   
   1.20 keV   9.090E-02  1.059E+00      14 A         9 A         6 A   
   1.30 keV   9.461E-02  1.105E+00      15 A         9 A         7 A   
   1.40 keV   9.819E-02  1.149E+00      15 A         9 A         7 A   
   1.50 keV   1.016E-01  1.191E+00      16 A         9 A         7 A   
   1.60 keV   1.050E-01  1.232E+00      16 A        10 A         7 A   
   1.70 keV   1.082E-01  1.271E+00      17 A        10 A         7 A   
   1.80 keV   1.113E-01  1.309E+00      17 A        10 A         7 A   
   2.00 keV   1.174E-01  1.381E+00      18 A        11 A         8 A   
   2.25 keV   1.245E-01  1.465E+00      19 A        11 A         8 A   
   2.50 keV   1.312E-01  1.544E+00      20 A        12 A         8 A   
   2.75 keV   1.376E-01  1.618E+00      21 A        12 A         9 A   
   3.00 keV   1.437E-01  1.688E+00      21 A        12 A         9 A   
   3.25 keV   1.496E-01  1.754E+00      22 A        13 A         9 A   
   3.50 keV   1.552E-01  1.817E+00      23 A        13 A        10 A   
   3.75 keV   1.607E-01  1.877E+00      24 A        14 A        10 A   
   4.00 keV   1.660E-01  1.934E+00      25 A        14 A        10 A   
