 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.750E-02  9.662E-01      14 A         8 A         6 A   
   1.10 keV   9.178E-02  1.017E+00      14 A         8 A         6 A   
   1.20 keV   9.586E-02  1.066E+00      15 A         8 A         6 A   
   1.30 keV   9.977E-02  1.113E+00      15 A         9 A         6 A   
   1.40 keV   1.035E-01  1.158E+00      16 A         9 A         7 A   
   1.50 keV   1.072E-01  1.200E+00      16 A         9 A         7 A   
   1.60 keV   1.107E-01  1.242E+00      17 A        10 A         7 A   
   1.70 keV   1.141E-01  1.282E+00      17 A        10 A         7 A   
   1.80 keV   1.174E-01  1.320E+00      18 A        10 A         7 A   
   2.00 keV   1.237E-01  1.393E+00      18 A        10 A         8 A   
   2.25 keV   1.313E-01  1.479E+00      19 A        11 A         8 A   
   2.50 keV   1.384E-01  1.559E+00      20 A        11 A         8 A   
   2.75 keV   1.451E-01  1.635E+00      21 A        12 A         9 A   
   3.00 keV   1.516E-01  1.706E+00      22 A        12 A         9 A   
   3.25 keV   1.578E-01  1.773E+00      23 A        13 A         9 A   
   3.50 keV   1.637E-01  1.838E+00      24 A        13 A         9 A   
   3.75 keV   1.695E-01  1.899E+00      24 A        13 A        10 A   
   4.00 keV   1.750E-01  1.958E+00      25 A        14 A        10 A   
   4.50 keV   1.856E-01  2.068E+00      27 A        15 A        11 A   
