 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/171Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.773E-02  9.700E-01      14 A         8 A         6 A   
   1.10 keV   8.152E-02  1.022E+00      14 A         8 A         6 A   
   1.20 keV   8.514E-02  1.071E+00      15 A         9 A         6 A   
   1.30 keV   8.862E-02  1.117E+00      15 A         9 A         7 A   
   1.40 keV   9.197E-02  1.162E+00      16 A         9 A         7 A   
   1.50 keV   9.519E-02  1.205E+00      16 A         9 A         7 A   
   1.60 keV   9.832E-02  1.247E+00      17 A        10 A         7 A   
   1.70 keV   1.013E-01  1.287E+00      17 A        10 A         7 A   
   1.80 keV   1.043E-01  1.326E+00      18 A        10 A         7 A   
   2.00 keV   1.099E-01  1.399E+00      18 A        11 A         8 A   
   2.25 keV   1.166E-01  1.486E+00      19 A        11 A         8 A   
   2.50 keV   1.229E-01  1.566E+00      20 A        12 A         8 A   
   2.75 keV   1.289E-01  1.642E+00      21 A        12 A         9 A   
   3.00 keV   1.346E-01  1.714E+00      22 A        12 A         9 A   
   3.25 keV   1.401E-01  1.782E+00      23 A        13 A         9 A   
   3.50 keV   1.454E-01  1.846E+00      24 A        13 A        10 A   
   3.75 keV   1.505E-01  1.908E+00      24 A        14 A        10 A   
   4.00 keV   1.555E-01  1.967E+00      25 A        14 A        10 A   
   4.50 keV   1.649E-01  2.078E+00      27 A        15 A        11 A   
