 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/188Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.230E-02  1.001E+00      14 A         8 A         6 A   
   1.10 keV   9.680E-02  1.055E+00      14 A         8 A         6 A   
   1.20 keV   1.011E-01  1.107E+00      15 A         8 A         6 A   
   1.30 keV   1.052E-01  1.156E+00      15 A         8 A         6 A   
   1.40 keV   1.092E-01  1.203E+00      16 A         9 A         6 A   
   1.50 keV   1.130E-01  1.249E+00      16 A         9 A         7 A   
   1.60 keV   1.167E-01  1.293E+00      17 A         9 A         7 A   
   1.70 keV   1.203E-01  1.335E+00      17 A         9 A         7 A   
   1.80 keV   1.238E-01  1.376E+00      18 A        10 A         7 A   
   2.00 keV   1.305E-01  1.454E+00      18 A        10 A         7 A   
   2.25 keV   1.384E-01  1.546E+00      19 A        11 A         8 A   
   2.50 keV   1.459E-01  1.631E+00      20 A        11 A         8 A   
   2.75 keV   1.531E-01  1.712E+00      21 A        11 A         8 A   
   3.00 keV   1.599E-01  1.789E+00      22 A        12 A         9 A   
   3.25 keV   1.664E-01  1.861E+00      23 A        12 A         9 A   
   3.50 keV   1.727E-01  1.931E+00      24 A        13 A         9 A   
   3.75 keV   1.787E-01  1.997E+00      24 A        13 A         9 A   
   4.00 keV   1.846E-01  2.060E+00      25 A        13 A        10 A   
   4.50 keV   1.958E-01  2.180E+00      26 A        14 A        10 A   
