 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.142E-02  2.037E+00      28 A        17 A        12 A   
   5.50 keV   7.490E-02  2.123E+00      30 A        18 A        13 A   
   6.00 keV   7.823E-02  2.204E+00      31 A        18 A        13 A   
   6.50 keV   8.143E-02  2.280E+00      33 A        19 A        14 A   
   7.00 keV   8.450E-02  2.351E+00      34 A        20 A        14 A   
   8.00 keV   9.033E-02  2.483E+00      36 A        21 A        15 A   
   9.00 keV   9.581E-02  2.603E+00      39 A        22 A        16 A   
  10.00 keV   1.010E-01  2.713E+00      41 A        23 A        17 A   
  11.00 keV   1.059E-01  2.814E+00      43 A        24 A        18 A   
  12.00 keV   1.106E-01  2.907E+00      45 A        25 A        18 A   
  13.00 keV   1.152E-01  2.994E+00      47 A        26 A        19 A   
  14.00 keV   1.195E-01  3.076E+00      49 A        27 A        20 A   
  15.00 keV   1.237E-01  3.152E+00      51 A        28 A        20 A   
  16.00 keV   1.278E-01  3.224E+00      53 A        29 A        21 A   
  17.00 keV   1.317E-01  3.292E+00      55 A        30 A        22 A   
  18.00 keV   1.355E-01  3.357E+00      57 A        31 A        22 A   
  20.00 keV   1.428E-01  3.477E+00      61 A        32 A        24 A   
  22.50 keV   1.515E-01  3.611E+00      65 A        34 A        25 A   
  25.00 keV   1.597E-01  3.732E+00      69 A        36 A        27 A   
  27.50 keV   1.675E-01  3.842E+00      73 A        38 A        28 A   
  30.00 keV   1.749E-01  3.941E+00      78 A        40 A        29 A   
  32.50 keV   1.821E-01  4.033E+00      81 A        42 A        31 A   
  35.00 keV   1.889E-01  4.117E+00      85 A        44 A        32 A   
  37.50 keV   1.956E-01  4.195E+00      89 A        45 A        33 A   
  40.00 keV   2.020E-01  4.267E+00      93 A        47 A        34 A   
  45.00 keV   2.142E-01  4.398E+00     101 A        50 A        37 A   
  50.00 keV   2.258E-01  4.513E+00     108 A        53 A        39 A   
  55.00 keV   2.369E-01  4.615E+00     115 A        56 A        41 A   
  60.00 keV   2.474E-01  4.706E+00     122 A        59 A        43 A   
  65.00 keV   2.575E-01  4.788E+00     129 A        62 A        46 A   
  70.00 keV   2.672E-01  4.862E+00     136 A        65 A        48 A   
  80.00 keV   2.857E-01  4.990E+00     149 A        70 A        52 A   
  90.00 keV   3.030E-01  5.098E+00     162 A        76 A        56 A   
 100.00 keV   3.194E-01  5.188E+00     175 A        81 A        60 A   
 110.00 keV   3.350E-01  5.266E+00     188 A        86 A        63 A   
 120.00 keV   3.499E-01  5.332E+00     200 A        91 A        67 A   
 130.00 keV   3.641E-01  5.390E+00     213 A        96 A        71 A   
 140.00 keV   3.779E-01  5.439E+00     225 A       101 A        74 A   
 150.00 keV   3.912E-01  5.482E+00     238 A       106 A        78 A   
 160.00 keV   4.040E-01  5.519E+00     250 A       110 A        81 A   
 170.00 keV   4.164E-01  5.552E+00     262 A       115 A        84 A   
 180.00 keV   4.285E-01  5.580E+00     274 A       120 A        88 A   
 200.00 keV   4.517E-01  5.625E+00     298 A       129 A        94 A   
 225.00 keV   4.791E-01  5.665E+00     329 A       140 A       103 A   
 250.00 keV   5.050E-01  5.690E+00     359 A       152 A       111 A   
 275.00 keV   5.296E-01  5.705E+00     388 A       163 A       119 A   
 300.00 keV   5.631E-01  5.711E+00     418 A       174 A       126 A   
 325.00 keV   6.162E-01  5.711E+00     448 A       185 A       134 A   
 350.00 keV   6.571E-01  5.705E+00     478 A       196 A       142 A   
 375.00 keV   6.901E-01  5.695E+00     507 A       206 A       149 A   
 400.00 keV   7.177E-01  5.681E+00     537 A       217 A       157 A   
 450.00 keV   7.636E-01  5.644E+00     597 A       238 A       171 A   
 500.00 keV   8.029E-01  5.600E+00     657 A       259 A       186 A   
 550.00 keV   8.397E-01  5.551E+00     717 A       280 A       200 A   
 600.00 keV   8.759E-01  5.497E+00     778 A       300 A       215 A   
 650.00 keV   9.125E-01  5.442E+00     839 A       321 A       229 A   
 700.00 keV   9.496E-01  5.385E+00     901 A       342 A       243 A   
 800.00 keV   1.026E+00  5.269E+00    1025 A       383 A       272 A   
 900.00 keV   1.105E+00  5.154E+00    1152 A       424 A       300 A   
   1.00 MeV   1.185E+00  5.041E+00    1279 A       464 A       328 A   
   1.10 MeV   1.266E+00  4.932E+00    1408 A       504 A       357 A   
   1.20 MeV   1.345E+00  4.826E+00    1538 A       544 A       385 A   
   1.30 MeV   1.423E+00  4.725E+00    1670 A       583 A       414 A   
   1.40 MeV   1.500E+00  4.627E+00    1802 A       621 A       442 A   
   1.50 MeV   1.574E+00  4.534E+00    1935 A       660 A       471 A   
   1.60 MeV   1.647E+00  4.444E+00    2069 A       698 A       500 A   
   1.70 MeV   1.717E+00  4.358E+00    2204 A       735 A       528 A   
   1.80 MeV   1.786E+00  4.276E+00    2340 A       772 A       557 A   
   2.00 MeV   1.917E+00  4.122E+00    2613 A       845 A       615 A   
   2.25 MeV   2.072E+00  3.946E+00    2958 A       934 A       686 A   
   2.50 MeV   2.217E+00  3.786E+00    3306 A      1021 A       758 A   
   2.75 MeV   2.355E+00  3.641E+00    3656 A      1105 A       829 A   
   3.00 MeV   2.486E+00  3.509E+00    4008 A      1187 A       900 A   
   3.25 MeV   2.613E+00  3.387E+00    4362 A      1267 A       971 A   
   3.50 MeV   2.735E+00  3.275E+00    4717 A      1345 A      1041 A   
   3.75 MeV   2.855E+00  3.171E+00    5073 A      1421 A      1110 A   
   4.00 MeV   2.971E+00  3.075E+00    5428 A      1495 A      1179 A   
   4.50 MeV   3.200E+00  2.901E+00    6139 A      1637 A      1315 A   
   5.00 MeV   3.424E+00  2.750E+00    6846 A      1771 A      1448 A   
   5.50 MeV   3.646E+00  2.616E+00    7548 A      1897 A      1577 A   
   6.00 MeV   3.867E+00  2.496E+00    8243 A      2017 A      1703 A   
   6.50 MeV   4.088E+00  2.388E+00    8930 A      2130 A      1825 A   
   7.00 MeV   4.309E+00  2.291E+00    9606 A      2236 A      1944 A   
   8.00 MeV   4.754E+00  2.122E+00    1.09 um     2432 A      2169 A   
   9.00 MeV   5.201E+00  1.979E+00    1.22 um     2607 A      2378 A   
  10.00 MeV   5.649E+00  1.857E+00    1.34 um     2762 A      2573 A   
  11.00 MeV   6.098E+00  1.751E+00    1.46 um     2900 A      2753 A   
  12.00 MeV   6.544E+00  1.659E+00    1.57 um     3024 A      2921 A   
  13.00 MeV   6.987E+00  1.576E+00    1.68 um     3135 A      3076 A   
  14.00 MeV   7.425E+00  1.503E+00    1.79 um     3235 A      3220 A   
  15.00 MeV   7.857E+00  1.437E+00    1.89 um     3326 A      3354 A   
  16.00 MeV   8.283E+00  1.377E+00    1.99 um     3409 A      3480 A   
  17.00 MeV   8.701E+00  1.323E+00    2.08 um     3484 A      3596 A   
  18.00 MeV   9.111E+00  1.274E+00    2.17 um     3553 A      3706 A   
  20.00 MeV   9.906E+00  1.186E+00    2.35 um     3678 A      3905 A   
  22.50 MeV   1.085E+01  1.094E+00    2.55 um     3812 A      4122 A   
  25.00 MeV   1.174E+01  1.017E+00    2.74 um     3924 A      4312 A   
  27.50 MeV   1.258E+01  9.509E-01    2.92 um     4020 A      4479 A   
  30.00 MeV   1.337E+01  8.940E-01    3.09 um     4104 A      4628 A   
  32.50 MeV   1.412E+01  8.442E-01    3.25 um     4177 A      4762 A   
  35.00 MeV   1.482E+01  8.002E-01    3.41 um     4241 A      4883 A   
  37.50 MeV   1.548E+01  7.611E-01    3.56 um     4299 A      4993 A   
  40.00 MeV   1.611E+01  7.260E-01    3.70 um     4352 A      5095 A   
  45.00 MeV   1.727E+01  6.657E-01    3.98 um     4451 A      5276 A   
  50.00 MeV   1.833E+01  6.155E-01    4.24 um     4535 A      5432 A   
  55.00 MeV   1.929E+01  5.730E-01    4.49 um     4608 A      5570 A   
  60.00 MeV   2.018E+01  5.366E-01    4.73 um     4672 A      5694 A   
  65.00 MeV   2.100E+01  5.049E-01    4.96 um     4729 A      5805 A   
  70.00 MeV   2.177E+01  4.771E-01    5.18 um     4780 A      5906 A   
  80.00 MeV   2.317E+01  4.305E-01    5.60 um     4887 A      6084 A   
  90.00 MeV   2.441E+01  3.929E-01    6.00 um     4977 A      6237 A   
 100.00 MeV   2.553E+01  3.619E-01    6.38 um     5056 A      6371 A   
 110.00 MeV   2.656E+01  3.358E-01    6.75 um     5126 A      6490 A   
 120.00 MeV   2.750E+01  3.135E-01    7.11 um     5189 A      6597 A   
 130.00 MeV   2.837E+01  2.942E-01    7.45 um     5245 A      6695 A   
 140.00 MeV   2.917E+01  2.773E-01    7.79 um     5297 A      6784 A   
 150.00 MeV   2.992E+01  2.624E-01    8.12 um     5345 A      6867 A   
 160.00 MeV   3.061E+01  2.492E-01    8.44 um     5390 A      6944 A   
 170.00 MeV   3.127E+01  2.373E-01    8.75 um     5432 A      7015 A   
 180.00 MeV   3.187E+01  2.266E-01    9.06 um     5471 A      7082 A   
 200.00 MeV   3.298E+01  2.081E-01    9.65 um     5575 A      7206 A   
 225.00 MeV   3.419E+01  1.891E-01   10.38 um     5710 A      7343 A   
 250.00 MeV   3.523E+01  1.735E-01   11.08 um     5832 A      7465 A   
 275.00 MeV   3.612E+01  1.604E-01   11.76 um     5944 A      7576 A   
 300.00 MeV   3.702E+01  1.493E-01   12.42 um     6047 A      7678 A   
 325.00 MeV   3.806E+01  1.398E-01   13.07 um     6143 A      7771 A   
 350.00 MeV   3.882E+01  1.314E-01   13.71 um     6232 A      7858 A   
 375.00 MeV   3.954E+01  1.241E-01   14.33 um     6316 A      7939 A   
 400.00 MeV   4.019E+01  1.176E-01   14.94 um     6396 A      8015 A   
 450.00 MeV   4.129E+01  1.066E-01   16.14 um     6652 A      8155 A   
 500.00 MeV   4.215E+01  9.759E-02   17.31 um     6887 A      8282 A   
 550.00 MeV   4.282E+01  9.008E-02   18.46 um     7104 A      8399 A   
 600.00 MeV   4.334E+01  8.370E-02   19.59 um     7309 A      8508 A   
 650.00 MeV   4.372E+01  7.823E-02   20.71 um     7503 A      8611 A   
 700.00 MeV   4.400E+01  7.347E-02   21.83 um     7689 A      8708 A   
 800.00 MeV   4.431E+01  6.559E-02   24.04 um     8341 A      8890 A   
 900.00 MeV   4.438E+01  5.932E-02   26.24 um     8939 A      9060 A   
   1.00 GeV   4.427E+01  5.421E-02   28.45 um     9498 A      9219 A   
   1.10 GeV   4.405E+01  4.996E-02   30.67 um     1.00 um     9372 A   
   1.20 GeV   4.373E+01  4.636E-02   32.90 um     1.05 um     9520 A   
   1.30 GeV   4.336E+01  4.328E-02   35.14 um     1.10 um     9664 A   
   1.40 GeV   4.294E+01  4.060E-02   37.41 um     1.15 um     9804 A   
   1.50 GeV   4.249E+01  3.825E-02   39.70 um     1.20 um     9943 A   
   1.60 GeV   4.202E+01  3.617E-02   42.02 um     1.24 um     1.01 um  
   1.70 GeV   4.154E+01  3.432E-02   44.36 um     1.29 um     1.02 um  
   1.80 GeV   4.104E+01  3.266E-02   46.73 um     1.34 um     1.03 um  
   2.00 GeV   4.004E+01  2.981E-02   51.56 um     1.50 um     1.06 um  
   2.25 GeV   3.879E+01  2.690E-02   57.77 um     1.75 um     1.10 um  
   2.50 GeV   3.756E+01  2.454E-02   64.19 um     1.97 um     1.13 um  
   2.75 GeV   3.635E+01  2.258E-02   70.81 um     2.19 um     1.16 um  
   3.00 GeV   3.518E+01  2.092E-02   77.66 um     2.39 um     1.20 um  
   3.25 GeV   3.403E+01  1.950E-02   84.74 um     2.60 um     1.23 um  
   3.50 GeV   3.293E+01  1.828E-02   92.05 um     2.80 um     1.27 um  
   3.75 GeV   3.185E+01  1.720E-02   99.61 um     3.00 um     1.31 um  
   4.00 GeV   3.080E+01  1.625E-02  107.43 um     3.20 um     1.35 um  
   4.50 GeV   2.883E+01  1.465E-02  123.87 um     3.96 um     1.43 um  
   5.00 GeV   2.724E+01  1.335E-02  141.34 um     4.68 um     1.52 um  
   5.50 GeV   2.584E+01  1.227E-02  159.80 um     5.36 um     1.61 um  
   6.00 GeV   2.459E+01  1.136E-02  179.23 um     6.03 um     1.71 um  
   6.50 GeV   2.348E+01  1.058E-02  199.62 um     6.69 um     1.81 um  
   7.00 GeV   2.248E+01  9.906E-03  220.94 um     7.35 um     1.92 um  
   8.00 GeV   2.075E+01  8.797E-03  266.31 um     9.77 um     2.15 um  
   9.00 GeV   1.931E+01  7.921E-03  315.27 um    11.98 um     2.41 um  
  10.00 GeV   1.809E+01  7.211E-03  367.69 um    14.10 um     2.68 um  
  11.00 GeV   1.705E+01  6.622E-03  423.49 um    16.17 um     2.96 um  
  12.00 GeV   1.614E+01  6.127E-03  482.54 um    18.21 um     3.27 um  
  13.00 GeV   1.535E+01  5.703E-03  544.77 um    20.24 um     3.59 um  
  14.00 GeV   1.466E+01  5.337E-03  610.08 um    22.26 um     3.92 um  
  15.00 GeV   1.404E+01  5.016E-03  678.39 um    24.28 um     4.27 um  
  16.00 GeV   1.348E+01  4.734E-03  749.60 um    26.30 um     4.63 um  
  17.00 GeV   1.298E+01  4.483E-03  823.65 um    28.33 um     5.01 um  
  18.00 GeV   1.253E+01  4.259E-03  900.46 um    30.35 um     5.40 um  
  20.00 GeV   1.174E+01  3.874E-03    1.06 mm    38.02 um     6.21 um  
  22.50 GeV   1.094E+01  3.484E-03    1.28 mm    48.82 um     7.28 um  
  25.00 GeV   1.027E+01  3.168E-03    1.51 mm    58.79 um     8.41 um  
  27.50 GeV   9.697E+00  2.907E-03    1.75 mm    68.32 um     9.61 um  
  30.00 GeV   9.213E+00  2.687E-03    2.01 mm    77.56 um    10.85 um  
  32.50 GeV   8.798E+00  2.499E-03    2.29 mm    86.62 um    12.14 um  
  35.00 GeV   8.438E+00  2.337E-03    2.57 mm    95.54 um    13.48 um  
  37.50 GeV   8.123E+00  2.195E-03    2.87 mm   104.34 um    14.86 um  
  40.00 GeV   7.846E+00  2.071E-03    3.17 mm   113.04 um    16.27 um  
  45.00 GeV   7.379E+00  1.861E-03    3.82 mm   145.25 um    19.20 um  
  50.00 GeV   7.003E+00  1.691E-03    4.50 mm   174.40 um    22.25 um  
  55.00 GeV   6.694E+00  1.551E-03    5.21 mm   201.71 um    25.40 um  
  58.80 GeV   6.498E+00  1.459E-03    5.78 mm   217.00 um    27.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
