 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.298E-02  9.770E-01      13 A         8 A         6 A   
   1.10 keV   8.703E-02  1.029E+00      14 A         8 A         6 A   
   1.20 keV   9.090E-02  1.079E+00      14 A         8 A         6 A   
   1.30 keV   9.461E-02  1.126E+00      15 A         9 A         6 A   
   1.40 keV   9.818E-02  1.171E+00      15 A         9 A         7 A   
   1.50 keV   1.016E-01  1.215E+00      16 A         9 A         7 A   
   1.60 keV   1.050E-01  1.256E+00      16 A        10 A         7 A   
   1.70 keV   1.082E-01  1.297E+00      17 A        10 A         7 A   
   1.80 keV   1.113E-01  1.336E+00      17 A        10 A         7 A   
   2.00 keV   1.174E-01  1.410E+00      18 A        10 A         8 A   
   2.25 keV   1.245E-01  1.497E+00      19 A        11 A         8 A   
   2.50 keV   1.312E-01  1.579E+00      20 A        11 A         8 A   
   2.75 keV   1.376E-01  1.655E+00      21 A        12 A         9 A   
   3.00 keV   1.437E-01  1.728E+00      22 A        12 A         9 A   
   3.25 keV   1.496E-01  1.796E+00      22 A        13 A         9 A   
   3.50 keV   1.552E-01  1.862E+00      23 A        13 A         9 A   
   3.75 keV   1.607E-01  1.924E+00      24 A        13 A        10 A   
   4.00 keV   1.660E-01  1.984E+00      25 A        14 A        10 A   
