 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/237Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.946E-02  1.022E+00      15 A         7 A         6 A   
   1.10 keV   9.383E-02  1.079E+00      16 A         8 A         6 A   
   1.20 keV   9.800E-02  1.133E+00      16 A         8 A         6 A   
   1.30 keV   1.020E-01  1.185E+00      17 A         8 A         6 A   
   1.40 keV   1.059E-01  1.235E+00      17 A         8 A         6 A   
   1.50 keV   1.096E-01  1.283E+00      18 A         9 A         6 A   
   1.60 keV   1.132E-01  1.329E+00      18 A         9 A         7 A   
   1.70 keV   1.166E-01  1.374E+00      19 A         9 A         7 A   
   1.80 keV   1.200E-01  1.418E+00      19 A         9 A         7 A   
   2.00 keV   1.265E-01  1.501E+00      20 A        10 A         7 A   
   2.25 keV   1.342E-01  1.599E+00      21 A        10 A         8 A   
   2.50 keV   1.415E-01  1.690E+00      22 A        11 A         8 A   
   2.75 keV   1.484E-01  1.777E+00      23 A        11 A         8 A   
   3.00 keV   1.550E-01  1.859E+00      24 A        11 A         8 A   
   3.25 keV   1.613E-01  1.938E+00      24 A        12 A         9 A   
   3.50 keV   1.674E-01  2.013E+00      25 A        12 A         9 A   
   3.75 keV   1.732E-01  2.084E+00      26 A        13 A         9 A   
   4.00 keV   1.789E-01  2.153E+00      27 A        13 A         9 A   
   4.50 keV   1.898E-01  2.284E+00      28 A        13 A        10 A   
