 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/213Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.954E-02  1.022E+00      14 A         7 A         6 A   
   1.10 keV   1.044E-01  1.078E+00      15 A         8 A         6 A   
   1.20 keV   1.090E-01  1.132E+00      15 A         8 A         6 A   
   1.30 keV   1.135E-01  1.183E+00      16 A         8 A         6 A   
   1.40 keV   1.178E-01  1.232E+00      16 A         8 A         6 A   
   1.50 keV   1.219E-01  1.280E+00      17 A         9 A         6 A   
   1.60 keV   1.259E-01  1.325E+00      17 A         9 A         7 A   
   1.70 keV   1.298E-01  1.370E+00      18 A         9 A         7 A   
   1.80 keV   1.335E-01  1.413E+00      18 A         9 A         7 A   
   2.00 keV   1.408E-01  1.494E+00      19 A        10 A         7 A   
   2.25 keV   1.493E-01  1.591E+00      20 A        10 A         8 A   
   2.50 keV   1.574E-01  1.681E+00      21 A        11 A         8 A   
   2.75 keV   1.651E-01  1.766E+00      22 A        11 A         8 A   
   3.00 keV   1.724E-01  1.847E+00      23 A        11 A         8 A   
   3.25 keV   1.794E-01  1.923E+00      23 A        12 A         9 A   
   3.50 keV   1.862E-01  1.997E+00      24 A        12 A         9 A   
   3.75 keV   1.928E-01  2.067E+00      25 A        13 A         9 A   
   4.00 keV   1.991E-01  2.134E+00      26 A        13 A         9 A   
   4.50 keV   2.112E-01  2.262E+00      27 A        14 A        10 A   
