 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/96Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.022E-02  1.594E+00      29 A        20 A        14 A   
   5.50 keV   9.462E-02  1.654E+00      30 A        21 A        15 A   
   6.00 keV   9.883E-02  1.709E+00      32 A        22 A        15 A   
   6.50 keV   1.029E-01  1.761E+00      33 A        22 A        16 A   
   7.00 keV   1.067E-01  1.810E+00      35 A        23 A        17 A   
   8.00 keV   1.141E-01  1.898E+00      37 A        25 A        18 A   
   9.00 keV   1.210E-01  1.977E+00      40 A        26 A        19 A   
  10.00 keV   1.276E-01  2.049E+00      43 A        28 A        20 A   
  11.00 keV   1.338E-01  2.114E+00      45 A        29 A        21 A   
  12.00 keV   1.398E-01  2.174E+00      48 A        31 A        22 A   
  13.00 keV   1.455E-01  2.229E+00      50 A        32 A        23 A   
  14.00 keV   1.510E-01  2.280E+00      53 A        33 A        24 A   
  15.00 keV   1.563E-01  2.327E+00      55 A        35 A        25 A   
  16.00 keV   1.614E-01  2.371E+00      57 A        36 A        26 A   
  17.00 keV   1.664E-01  2.413E+00      60 A        37 A        27 A   
  18.00 keV   1.712E-01  2.452E+00      62 A        38 A        28 A   
  20.00 keV   1.804E-01  2.523E+00      66 A        41 A        29 A   
  22.50 keV   1.914E-01  2.602E+00      72 A        43 A        31 A   
  25.00 keV   2.017E-01  2.671E+00      77 A        46 A        33 A   
  27.50 keV   2.116E-01  2.733E+00      82 A        49 A        35 A   
  30.00 keV   2.210E-01  2.788E+00      87 A        51 A        37 A   
  32.50 keV   2.300E-01  2.838E+00      92 A        54 A        39 A   
  35.00 keV   2.387E-01  2.883E+00      97 A        56 A        41 A   
  37.50 keV   2.471E-01  2.924E+00     102 A        59 A        43 A   
  40.00 keV   2.552E-01  2.962E+00     107 A        61 A        44 A   
  45.00 keV   2.707E-01  3.027E+00     116 A        66 A        48 A   
  50.00 keV   2.853E-01  3.083E+00     125 A        71 A        51 A   
  55.00 keV   2.992E-01  3.131E+00     135 A        75 A        54 A   
  60.00 keV   3.125E-01  3.173E+00     144 A        80 A        58 A   
  65.00 keV   3.253E-01  3.208E+00     153 A        84 A        61 A   
  70.00 keV   3.376E-01  3.239E+00     162 A        88 A        64 A   
  80.00 keV   3.609E-01  3.290E+00     180 A        97 A        70 A   
  90.00 keV   3.828E-01  3.329E+00     197 A       105 A        76 A   
 100.00 keV   4.035E-01  3.358E+00     215 A       113 A        81 A   
 110.00 keV   4.232E-01  3.380E+00     232 A       121 A        87 A   
 120.00 keV   4.420E-01  3.397E+00     250 A       129 A        93 A   
 130.00 keV   4.600E-01  3.409E+00     267 A       137 A        98 A   
 140.00 keV   4.774E-01  3.416E+00     284 A       145 A       103 A   
 150.00 keV   4.941E-01  3.421E+00     302 A       153 A       109 A   
 160.00 keV   5.104E-01  3.423E+00     319 A       161 A       114 A   
 170.00 keV   5.261E-01  3.422E+00     336 A       168 A       119 A   
 180.00 keV   5.413E-01  3.420E+00     353 A       176 A       125 A   
 200.00 keV   5.614E-01  3.411E+00     388 A       191 A       135 A   
 225.00 keV   5.775E-01  3.393E+00     432 A       210 A       148 A   
 250.00 keV   6.018E-01  3.370E+00     476 A       229 A       160 A   
 275.00 keV   6.308E-01  3.343E+00     520 A       248 A       173 A   
 300.00 keV   6.625E-01  3.313E+00     565 A       266 A       185 A   
 325.00 keV   6.959E-01  3.283E+00     610 A       285 A       198 A   
 350.00 keV   7.302E-01  3.251E+00     655 A       303 A       210 A   
 375.00 keV   7.649E-01  3.218E+00     700 A       321 A       223 A   
 400.00 keV   7.996E-01  3.185E+00     746 A       339 A       235 A   
 450.00 keV   8.685E-01  3.119E+00     837 A       375 A       260 A   
 500.00 keV   9.360E-01  3.054E+00     929 A       410 A       285 A   
 550.00 keV   1.002E+00  2.991E+00    1022 A       444 A       309 A   
 600.00 keV   1.065E+00  2.929E+00    1115 A       478 A       334 A   
 650.00 keV   1.127E+00  2.870E+00    1209 A       511 A       359 A   
 700.00 keV   1.186E+00  2.813E+00    1303 A       544 A       383 A   
 800.00 keV   1.299E+00  2.705E+00    1493 A       609 A       432 A   
 900.00 keV   1.406E+00  2.606E+00    1685 A       672 A       480 A   
   1.00 MeV   1.506E+00  2.515E+00    1878 A       733 A       529 A   
   1.10 MeV   1.601E+00  2.430E+00    2072 A       793 A       577 A   
   1.20 MeV   1.691E+00  2.352E+00    2266 A       851 A       624 A   
   1.30 MeV   1.778E+00  2.279E+00    2462 A       907 A       671 A   
   1.40 MeV   1.861E+00  2.212E+00    2657 A       962 A       718 A   
   1.50 MeV   1.941E+00  2.149E+00    2853 A      1016 A       764 A   
   1.60 MeV   2.018E+00  2.090E+00    3050 A      1068 A       810 A   
   1.70 MeV   2.093E+00  2.035E+00    3246 A      1119 A       855 A   
   1.80 MeV   2.165E+00  1.983E+00    3442 A      1169 A       900 A   
   2.00 MeV   2.305E+00  1.888E+00    3834 A      1265 A       989 A   
   2.25 MeV   2.471E+00  1.783E+00    4323 A      1379 A      1097 A   
   2.50 MeV   2.630E+00  1.691E+00    4808 A      1487 A      1202 A   
   2.75 MeV   2.783E+00  1.610E+00    5289 A      1588 A      1304 A   
   3.00 MeV   2.932E+00  1.537E+00    5766 A      1684 A      1403 A   
   3.25 MeV   3.078E+00  1.472E+00    6237 A      1774 A      1499 A   
   3.50 MeV   3.221E+00  1.413E+00    6703 A      1860 A      1592 A   
   3.75 MeV   3.363E+00  1.359E+00    7162 A      1941 A      1681 A   
   4.00 MeV   3.503E+00  1.310E+00    7615 A      2017 A      1768 A   
   4.50 MeV   3.780E+00  1.223E+00    8502 A      2160 A      1933 A   
   5.00 MeV   4.055E+00  1.148E+00    9361 A      2288 A      2087 A   
   5.50 MeV   4.329E+00  1.083E+00    1.02 um     2403 A      2232 A   
   6.00 MeV   4.603E+00  1.026E+00    1.10 um     2508 A      2366 A   
   6.50 MeV   4.876E+00  9.757E-01    1.18 um     2603 A      2492 A   
   7.00 MeV   5.148E+00  9.307E-01    1.25 um     2689 A      2610 A   
   8.00 MeV   5.693E+00  8.535E-01    1.40 um     2842 A      2823 A   
   9.00 MeV   6.235E+00  7.896E-01    1.53 um     2971 A      3011 A   
  10.00 MeV   6.771E+00  7.357E-01    1.66 um     3080 A      3178 A   
  11.00 MeV   7.300E+00  6.895E-01    1.78 um     3174 A      3326 A   
  12.00 MeV   7.821E+00  6.494E-01    1.89 um     3255 A      3459 A   
  13.00 MeV   8.331E+00  6.143E-01    2.00 um     3326 A      3579 A   
  14.00 MeV   8.830E+00  5.832E-01    2.10 um     3388 A      3687 A   
  15.00 MeV   9.316E+00  5.554E-01    2.20 um     3443 A      3786 A   
  16.00 MeV   9.790E+00  5.305E-01    2.29 um     3493 A      3876 A   
  17.00 MeV   1.025E+01  5.080E-01    2.38 um     3537 A      3959 A   
  18.00 MeV   1.070E+01  4.875E-01    2.46 um     3578 A      4035 A   
  20.00 MeV   1.155E+01  4.516E-01    2.63 um     3651 A      4172 A   
  22.50 MeV   1.255E+01  4.142E-01    2.82 um     3729 A      4318 A   
  25.00 MeV   1.346E+01  3.831E-01    3.00 um     3793 A      4443 A   
  27.50 MeV   1.431E+01  3.567E-01    3.17 um     3848 A      4552 A   
  30.00 MeV   1.509E+01  3.341E-01    3.32 um     3896 A      4648 A   
  32.50 MeV   1.580E+01  3.145E-01    3.48 um     3937 A      4734 A   
  35.00 MeV   1.647E+01  2.972E-01    3.62 um     3974 A      4811 A   
  37.50 MeV   1.708E+01  2.819E-01    3.77 um     4007 A      4881 A   
  40.00 MeV   1.765E+01  2.683E-01    3.90 um     4037 A      4946 A   
  45.00 MeV   1.867E+01  2.449E-01    4.16 um     4098 A      5060 A   
  50.00 MeV   1.956E+01  2.256E-01    4.42 um     4150 A      5159 A   
  55.00 MeV   2.034E+01  2.094E-01    4.66 um     4196 A      5247 A   
  60.00 MeV   2.102E+01  1.955E-01    4.89 um     4237 A      5326 A   
  65.00 MeV   2.163E+01  1.835E-01    5.11 um     4274 A      5397 A   
  70.00 MeV   2.218E+01  1.730E-01    5.33 um     4308 A      5463 A   
  80.00 MeV   2.311E+01  1.555E-01    5.76 um     4390 A      5580 A   
  90.00 MeV   2.387E+01  1.415E-01    6.17 um     4462 A      5682 A   
 100.00 MeV   2.450E+01  1.299E-01    6.57 um     4528 A      5773 A   
 110.00 MeV   2.502E+01  1.203E-01    6.97 um     4588 A      5856 A   
 120.00 MeV   2.547E+01  1.120E-01    7.35 um     4644 A      5932 A   
 130.00 MeV   2.584E+01  1.049E-01    7.73 um     4697 A      6003 A   
 140.00 MeV   2.616E+01  9.876E-02    8.10 um     4747 A      6069 A   
 150.00 MeV   2.643E+01  9.331E-02    8.47 um     4795 A      6131 A   
 160.00 MeV   2.667E+01  8.847E-02    8.84 um     4841 A      6190 A   
 170.00 MeV   2.686E+01  8.415E-02    9.21 um     4885 A      6246 A   
 180.00 MeV   2.703E+01  8.026E-02    9.57 um     4928 A      6300 A   
 200.00 MeV   2.746E+01  7.353E-02   10.28 um     5060 A      6401 A   
 225.00 MeV   2.796E+01  6.666E-02   11.16 um     5244 A      6517 A   
 250.00 MeV   2.828E+01  6.103E-02   12.03 um     5415 A      6624 A   
 275.00 MeV   2.853E+01  5.634E-02   12.89 um     5577 A      6725 A   
 300.00 MeV   2.871E+01  5.236E-02   13.74 um     5731 A      6820 A   
 325.00 MeV   2.881E+01  4.894E-02   14.59 um     5879 A      6911 A   
 350.00 MeV   2.886E+01  4.596E-02   15.44 um     6022 A      6998 A   
 375.00 MeV   2.887E+01  4.335E-02   16.29 um     6160 A      7082 A   
 400.00 MeV   2.884E+01  4.104E-02   17.13 um     6296 A      7163 A   
 450.00 MeV   2.870E+01  3.712E-02   18.83 um     6775 A      7319 A   
 500.00 MeV   2.847E+01  3.393E-02   20.54 um     7227 A      7470 A   
 550.00 MeV   2.819E+01  3.127E-02   22.27 um     7660 A      7616 A   
 600.00 MeV   2.787E+01  2.902E-02   24.01 um     8077 A      7758 A   
 650.00 MeV   2.752E+01  2.709E-02   25.78 um     8483 A      7899 A   
 700.00 MeV   2.716E+01  2.542E-02   27.57 um     8879 A      8037 A   
 800.00 MeV   2.641E+01  2.265E-02   31.22 um     1.03 um     8313 A   
 900.00 MeV   2.565E+01  2.045E-02   34.99 um     1.17 um     8587 A   
   1.00 GeV   2.491E+01  1.867E-02   38.86 um     1.29 um     8863 A   
   1.10 GeV   2.419E+01  1.718E-02   42.85 um     1.41 um     9142 A   
   1.20 GeV   2.349E+01  1.593E-02   46.95 um     1.53 um     9426 A   
   1.30 GeV   2.283E+01  1.486E-02   51.18 um     1.65 um     9714 A   
   1.40 GeV   2.220E+01  1.392E-02   55.53 um     1.76 um     1.00 um  
   1.50 GeV   2.159E+01  1.311E-02   60.01 um     1.88 um     1.03 um  
   1.60 GeV   2.101E+01  1.239E-02   64.60 um     1.99 um     1.06 um  
   1.70 GeV   2.046E+01  1.175E-02   69.33 um     2.10 um     1.09 um  
   1.80 GeV   1.993E+01  1.117E-02   74.18 um     2.22 um     1.13 um  
   2.00 GeV   1.894E+01  1.018E-02   84.26 um     2.64 um     1.19 um  
   2.25 GeV   1.781E+01  9.180E-03   97.60 um     3.25 um     1.28 um  
   2.50 GeV   1.680E+01  8.365E-03  111.75 um     3.83 um     1.37 um  
   2.75 GeV   1.589E+01  7.690E-03  126.74 um     4.38 um     1.47 um  
   3.00 GeV   1.508E+01  7.120E-03  142.57 um     4.93 um     1.58 um  
   3.25 GeV   1.437E+01  6.632E-03  159.20 um     5.47 um     1.69 um  
   3.50 GeV   1.374E+01  6.210E-03  176.63 um     6.01 um     1.80 um  
   3.75 GeV   1.317E+01  5.841E-03  194.83 um     6.55 um     1.92 um  
   4.00 GeV   1.265E+01  5.516E-03  213.80 um     7.08 um     2.05 um  
   4.50 GeV   1.174E+01  4.967E-03  253.99 um     9.10 um     2.31 um  
   5.00 GeV   1.098E+01  4.521E-03  297.14 um    10.97 um     2.60 um  
   5.50 GeV   1.032E+01  4.153E-03  343.16 um    12.77 um     2.90 um  
   6.00 GeV   9.754E+00  3.842E-03  391.98 um    14.54 um     3.22 um  
   6.50 GeV   9.257E+00  3.577E-03  443.53 um    16.28 um     3.56 um  
   7.00 GeV   8.818E+00  3.347E-03  497.75 um    18.01 um     3.91 um  
   8.00 GeV   8.079E+00  2.969E-03  613.84 um    24.41 um     4.66 um  
   9.00 GeV   7.481E+00  2.671E-03  739.87 um    30.26 um     5.47 um  
  10.00 GeV   6.986E+00  2.430E-03  875.41 um    35.85 um     6.33 um  
  11.00 GeV   6.570E+00  2.230E-03    1.02 mm    41.31 um     7.24 um  
  12.00 GeV   6.205E+00  2.062E-03    1.17 mm    46.71 um     8.20 um  
  13.00 GeV   5.888E+00  1.918E-03    1.34 mm    52.07 um     9.21 um  
  14.00 GeV   5.612E+00  1.794E-03    1.51 mm    57.42 um    10.25 um  
  15.00 GeV   5.369E+00  1.686E-03    1.68 mm    62.77 um    11.34 um  
  16.00 GeV   5.154E+00  1.590E-03    1.87 mm    68.12 um    12.47 um  
  17.00 GeV   4.962E+00  1.505E-03    2.06 mm    73.47 um    13.63 um  
  18.00 GeV   4.790E+00  1.429E-03    2.27 mm    78.82 um    14.83 um  
  20.00 GeV   4.495E+00  1.299E-03    2.69 mm    98.99 um    17.33 um  
  22.50 GeV   4.195E+00  1.168E-03    3.25 mm   127.26 um    20.63 um  
  25.00 GeV   3.952E+00  1.061E-03    3.85 mm   153.20 um    24.09 um  
  27.50 GeV   3.752E+00  9.732E-04    4.49 mm   177.77 um    27.70 um  
  30.00 GeV   3.585E+00  8.991E-04    5.16 mm   201.43 um    31.44 um  
  32.50 GeV   3.442E+00  8.360E-04    5.85 mm   224.40 um    35.30 um  
  35.00 GeV   3.320E+00  7.814E-04    6.58 mm   246.82 um    39.25 um  
  37.50 GeV   3.214E+00  7.338E-04    7.33 mm   268.76 um    43.30 um  
  38.40 GeV   3.181E+00  7.181E-04    7.61 mm   271.63 um    44.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0708E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
