 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/65V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.271E-01  1.031E+00      34 A        25 A        19 A   
   5.50 keV   1.333E-01  1.063E+00      36 A        27 A        20 A   
   6.00 keV   1.392E-01  1.092E+00      38 A        28 A        20 A   
   6.50 keV   1.449E-01  1.118E+00      40 A        30 A        21 A   
   7.00 keV   1.504E-01  1.143E+00      42 A        31 A        22 A   
   8.00 keV   1.608E-01  1.187E+00      46 A        33 A        24 A   
   9.00 keV   1.705E-01  1.225E+00      50 A        36 A        26 A   
  10.00 keV   1.797E-01  1.259E+00      53 A        38 A        27 A   
  11.00 keV   1.885E-01  1.290E+00      57 A        40 A        29 A   
  12.00 keV   1.969E-01  1.317E+00      60 A        42 A        30 A   
  13.00 keV   2.049E-01  1.342E+00      64 A        44 A        32 A   
  14.00 keV   2.127E-01  1.364E+00      67 A        46 A        33 A   
  15.00 keV   2.201E-01  1.384E+00      71 A        48 A        35 A   
  16.00 keV   2.273E-01  1.403E+00      74 A        50 A        36 A   
  17.00 keV   2.343E-01  1.420E+00      77 A        52 A        38 A   
  18.00 keV   2.411E-01  1.436E+00      80 A        54 A        39 A   
  20.00 keV   2.542E-01  1.465E+00      87 A        58 A        42 A   
  22.50 keV   2.696E-01  1.495E+00      95 A        62 A        45 A   
  25.00 keV   2.842E-01  1.520E+00     103 A        67 A        48 A   
  27.50 keV   2.980E-01  1.541E+00     110 A        71 A        51 A   
  30.00 keV   3.113E-01  1.559E+00     118 A        75 A        54 A   
  32.50 keV   3.240E-01  1.575E+00     126 A        79 A        57 A   
  35.00 keV   3.362E-01  1.588E+00     133 A        84 A        60 A   
  37.50 keV   3.480E-01  1.599E+00     141 A        88 A        63 A   
  40.00 keV   3.595E-01  1.609E+00     148 A        92 A        66 A   
  45.00 keV   3.813E-01  1.625E+00     163 A       100 A        72 A   
  50.00 keV   4.019E-01  1.636E+00     177 A       107 A        77 A   
  55.00 keV   4.215E-01  1.644E+00     192 A       115 A        83 A   
  60.00 keV   4.402E-01  1.649E+00     207 A       122 A        88 A   
  65.00 keV   4.582E-01  1.652E+00     221 A       130 A        93 A   
  70.00 keV   4.755E-01  1.654E+00     236 A       137 A        98 A   
  80.00 keV   5.083E-01  1.652E+00     264 A       152 A       109 A   
  90.00 keV   5.392E-01  1.647E+00     293 A       166 A       119 A   
 100.00 keV   5.683E-01  1.639E+00     322 A       180 A       129 A   
 110.00 keV   5.961E-01  1.628E+00     351 A       194 A       138 A   
 120.00 keV   6.226E-01  1.617E+00     380 A       207 A       148 A   
 130.00 keV   6.480E-01  1.604E+00     409 A       221 A       157 A   
 140.00 keV   6.655E-01  1.591E+00     438 A       234 A       167 A   
 150.00 keV   6.849E-01  1.577E+00     468 A       247 A       176 A   
 160.00 keV   7.054E-01  1.563E+00     497 A       260 A       185 A   
 170.00 keV   7.264E-01  1.548E+00     527 A       274 A       194 A   
 180.00 keV   7.475E-01  1.534E+00     556 A       286 A       204 A   
 200.00 keV   7.889E-01  1.505E+00     616 A       312 A       222 A   
 225.00 keV   8.382E-01  1.470E+00     691 A       343 A       245 A   
 250.00 keV   8.839E-01  1.435E+00     766 A       373 A       267 A   
 275.00 keV   9.260E-01  1.402E+00     841 A       403 A       289 A   
 300.00 keV   9.646E-01  1.370E+00     918 A       432 A       311 A   
 325.00 keV   1.000E+00  1.340E+00     994 A       461 A       333 A   
 350.00 keV   1.033E+00  1.311E+00    1071 A       490 A       355 A   
 375.00 keV   1.064E+00  1.283E+00    1149 A       518 A       377 A   
 400.00 keV   1.093E+00  1.256E+00    1227 A       546 A       398 A   
 450.00 keV   1.146E+00  1.207E+00    1384 A       600 A       441 A   
 500.00 keV   1.195E+00  1.161E+00    1542 A       653 A       484 A   
 550.00 keV   1.241E+00  1.120E+00    1702 A       704 A       526 A   
 600.00 keV   1.284E+00  1.082E+00    1864 A       755 A       568 A   
 650.00 keV   1.326E+00  1.046E+00    2026 A       804 A       610 A   
 700.00 keV   1.367E+00  1.014E+00    2188 A       852 A       651 A   
 800.00 keV   1.448E+00  9.549E-01    2515 A       944 A       733 A   
 900.00 keV   1.530E+00  9.037E-01    2842 A      1032 A       813 A   
   1.00 MeV   1.612E+00  8.586E-01    3168 A      1115 A       892 A   
   1.10 MeV   1.695E+00  8.185E-01    3491 A      1194 A       968 A   
   1.20 MeV   1.779E+00  7.825E-01    3811 A      1269 A      1043 A   
   1.30 MeV   1.865E+00  7.501E-01    4128 A      1339 A      1115 A   
   1.40 MeV   1.953E+00  7.207E-01    4439 A      1405 A      1186 A   
   1.50 MeV   2.041E+00  6.938E-01    4746 A      1468 A      1253 A   
   1.60 MeV   2.131E+00  6.692E-01    5048 A      1527 A      1319 A   
   1.70 MeV   2.222E+00  6.466E-01    5344 A      1583 A      1382 A   
   1.80 MeV   2.313E+00  6.257E-01    5635 A      1635 A      1443 A   
   2.00 MeV   2.497E+00  5.882E-01    6200 A      1732 A      1558 A   
   2.25 MeV   2.729E+00  5.481E-01    6876 A      1839 A      1691 A   
   2.50 MeV   2.962E+00  5.138E-01    7519 A      1932 A      1811 A   
   2.75 MeV   3.194E+00  4.842E-01    8131 A      2014 A      1920 A   
   3.00 MeV   3.424E+00  4.582E-01    8715 A      2086 A      2020 A   
   3.25 MeV   3.652E+00  4.352E-01    9273 A      2151 A      2112 A   
   3.50 MeV   3.876E+00  4.147E-01    9806 A      2208 A      2196 A   
   3.75 MeV   4.097E+00  3.963E-01    1.03 um     2259 A      2273 A   
   4.00 MeV   4.315E+00  3.797E-01    1.08 um     2306 A      2344 A   
   4.50 MeV   4.736E+00  3.508E-01    1.17 um     2387 A      2472 A   
   5.00 MeV   5.141E+00  3.265E-01    1.26 um     2456 A      2583 A   
   5.50 MeV   5.528E+00  3.057E-01    1.34 um     2514 A      2680 A   
   6.00 MeV   5.898E+00  2.876E-01    1.42 um     2564 A      2767 A   
   6.50 MeV   6.251E+00  2.719E-01    1.49 um     2607 A      2844 A   
   7.00 MeV   6.589E+00  2.579E-01    1.56 um     2646 A      2914 A   
   8.00 MeV   7.218E+00  2.343E-01    1.69 um     2713 A      3035 A   
   9.00 MeV   7.792E+00  2.151E-01    1.82 um     2768 A      3137 A   
  10.00 MeV   8.317E+00  1.991E-01    1.93 um     2814 A      3225 A   
  11.00 MeV   8.797E+00  1.855E-01    2.04 um     2854 A      3302 A   
  12.00 MeV   9.239E+00  1.738E-01    2.15 um     2888 A      3371 A   
  13.00 MeV   9.646E+00  1.637E-01    2.24 um     2918 A      3432 A   
  14.00 MeV   1.002E+01  1.548E-01    2.34 um     2945 A      3488 A   
  15.00 MeV   1.037E+01  1.469E-01    2.43 um     2969 A      3539 A   
  16.00 MeV   1.069E+01  1.398E-01    2.52 um     2991 A      3585 A   
  17.00 MeV   1.099E+01  1.334E-01    2.61 um     3011 A      3628 A   
  18.00 MeV   1.127E+01  1.277E-01    2.70 um     3029 A      3669 A   
  20.00 MeV   1.177E+01  1.177E-01    2.86 um     3067 A      3741 A   
  22.50 MeV   1.232E+01  1.074E-01    3.06 um     3110 A      3821 A   
  25.00 MeV   1.278E+01  9.886E-02    3.25 um     3148 A      3892 A   
  27.50 MeV   1.318E+01  9.170E-02    3.44 um     3182 A      3955 A   
  30.00 MeV   1.352E+01  8.558E-02    3.62 um     3212 A      4012 A   
  32.50 MeV   1.382E+01  8.030E-02    3.80 um     3241 A      4065 A   
  35.00 MeV   1.408E+01  7.568E-02    3.97 um     3267 A      4113 A   
  37.50 MeV   1.431E+01  7.160E-02    4.14 um     3292 A      4159 A   
  40.00 MeV   1.450E+01  6.798E-02    4.31 um     3315 A      4201 A   
  45.00 MeV   1.483E+01  6.180E-02    4.64 um     3374 A      4280 A   
  50.00 MeV   1.507E+01  5.673E-02    4.97 um     3428 A      4351 A   
  55.00 MeV   1.526E+01  5.249E-02    5.29 um     3480 A      4417 A   
  60.00 MeV   1.539E+01  4.888E-02    5.60 um     3528 A      4479 A   
  65.00 MeV   1.549E+01  4.577E-02    5.92 um     3574 A      4537 A   
  70.00 MeV   1.556E+01  4.306E-02    6.23 um     3619 A      4592 A   
  80.00 MeV   1.562E+01  3.855E-02    6.86 um     3757 A      4695 A   
  90.00 MeV   1.560E+01  3.496E-02    7.48 um     3888 A      4791 A   
 100.00 MeV   1.554E+01  3.202E-02    8.11 um     4014 A      4883 A   
 110.00 MeV   1.544E+01  2.956E-02    8.74 um     4137 A      4970 A   
 120.00 MeV   1.531E+01  2.748E-02    9.37 um     4257 A      5055 A   
 130.00 MeV   1.516E+01  2.569E-02   10.02 um     4376 A      5137 A   
 140.00 MeV   1.516E+01  2.413E-02   10.66 um     4492 A      5217 A   
 150.00 MeV   1.508E+01  2.277E-02   11.31 um     4605 A      5296 A   
 160.00 MeV   1.496E+01  2.155E-02   11.96 um     4717 A      5373 A   
 170.00 MeV   1.485E+01  2.047E-02   12.61 um     4828 A      5449 A   
 180.00 MeV   1.474E+01  1.950E-02   13.27 um     4937 A      5525 A   
 200.00 MeV   1.449E+01  1.783E-02   14.61 um     5324 A      5674 A   
 225.00 MeV   1.416E+01  1.612E-02   16.32 um     5888 A      5858 A   
 250.00 MeV   1.383E+01  1.473E-02   18.06 um     6425 A      6041 A   
 275.00 MeV   1.349E+01  1.357E-02   19.86 um     6945 A      6225 A   
 300.00 MeV   1.316E+01  1.260E-02   21.69 um     7451 A      6410 A   
 325.00 MeV   1.284E+01  1.176E-02   23.57 um     7949 A      6597 A   
 350.00 MeV   1.253E+01  1.103E-02   25.50 um     8440 A      6787 A   
 375.00 MeV   1.223E+01  1.039E-02   27.48 um     8926 A      6979 A   
 400.00 MeV   1.195E+01  9.823E-03   29.50 um     9409 A      7175 A   
 450.00 MeV   1.142E+01  8.869E-03   33.69 um     1.12 um     7575 A   
 500.00 MeV   1.094E+01  8.092E-03   38.07 um     1.28 um     7991 A   
 550.00 MeV   1.051E+01  7.447E-03   42.63 um     1.44 um     8420 A   
 600.00 MeV   1.012E+01  6.902E-03   47.38 um     1.60 um     8865 A   
 650.00 MeV   9.756E+00  6.436E-03   52.31 um     1.75 um     9325 A   
 700.00 MeV   9.427E+00  6.031E-03   57.41 um     1.90 um     9799 A   
 800.00 MeV   8.848E+00  5.365E-03   68.14 um     2.44 um     1.08 um  
 900.00 MeV   8.354E+00  4.837E-03   79.53 um     2.93 um     1.18 um  
   1.00 GeV   7.925E+00  4.408E-03   91.56 um     3.40 um     1.29 um  
   1.10 GeV   7.547E+00  4.053E-03  104.23 um     3.85 um     1.41 um  
   1.20 GeV   7.209E+00  3.753E-03  117.50 um     4.30 um     1.53 um  
   1.30 GeV   6.903E+00  3.496E-03  131.39 um     4.73 um     1.65 um  
   1.40 GeV   6.623E+00  3.274E-03  145.87 um     5.17 um     1.78 um  
   1.50 GeV   6.362E+00  3.080E-03  160.96 um     5.60 um     1.92 um  
   1.60 GeV   6.118E+00  2.908E-03  176.66 um     6.04 um     2.05 um  
   1.70 GeV   5.887E+00  2.756E-03  192.98 um     6.48 um     2.20 um  
   1.80 GeV   5.666E+00  2.619E-03  209.94 um     6.92 um     2.35 um  
   2.00 GeV   5.262E+00  2.385E-03  245.82 um     8.60 um     2.66 um  
   2.25 GeV   4.862E+00  2.147E-03  294.24 um    11.02 um     3.07 um  
   2.50 GeV   4.527E+00  1.954E-03  346.44 um    13.29 um     3.51 um  
   2.75 GeV   4.242E+00  1.795E-03  402.33 um    15.49 um     3.99 um  
   3.00 GeV   3.996E+00  1.660E-03  461.82 um    17.66 um     4.48 um  
   3.25 GeV   3.782E+00  1.545E-03  524.81 um    19.81 um     5.01 um  
   3.50 GeV   3.593E+00  1.446E-03  591.25 um    21.96 um     5.56 um  
   3.75 GeV   3.426E+00  1.359E-03  661.04 um    24.11 um     6.13 um  
   4.00 GeV   3.275E+00  1.283E-03  734.15 um    26.27 um     6.73 um  
   4.50 GeV   3.009E+00  1.154E-03  890.21 um    34.38 um     7.99 um  
   5.00 GeV   2.789E+00  1.049E-03    1.06 mm    41.95 um     9.35 um  
   5.50 GeV   2.606E+00  9.628E-04    1.24 mm    49.26 um    10.80 um  
   6.00 GeV   2.450E+00  8.901E-04    1.43 mm    56.46 um    12.33 um  
   6.50 GeV   2.316E+00  8.281E-04    1.64 mm    63.59 um    13.95 um  
   7.00 GeV   2.199E+00  7.744E-04    1.86 mm    70.70 um    15.64 um  
   8.00 GeV   2.005E+00  6.863E-04    2.32 mm    96.87 um    19.26 um  
   9.00 GeV   1.852E+00  6.168E-04    2.83 mm   120.81 um    23.15 um  
  10.00 GeV   1.727E+00  5.606E-04    3.38 mm   143.70 um    27.30 um  
  11.00 GeV   1.623E+00  5.141E-04    3.97 mm   166.01 um    31.69 um  
  12.00 GeV   1.535E+00  4.751E-04    4.59 mm   187.98 um    36.30 um  
  13.00 GeV   1.461E+00  4.417E-04    5.24 mm   209.71 um    41.12 um  
  14.00 GeV   1.396E+00  4.129E-04    5.93 mm   231.27 um    46.12 um  
  15.00 GeV   1.340E+00  3.878E-04    6.64 mm   252.70 um    51.30 um  
  16.00 GeV   1.290E+00  3.656E-04    7.39 mm   274.02 um    56.64 um  
  17.00 GeV   1.246E+00  3.460E-04    8.16 mm   295.23 um    62.14 um  
  18.00 GeV   1.207E+00  3.284E-04    8.96 mm   316.34 um    67.77 um  
  20.00 GeV   1.140E+00  2.983E-04   10.63 mm   395.27 um    79.43 um  
  22.50 GeV   1.073E+00  2.679E-04   12.85 mm   504.83 um    94.62 um  
  25.00 GeV   1.020E+00  2.433E-04   15.19 mm   604.30 um   110.39 um  
  26.00 GeV   1.002E+00  2.347E-04   16.16 mm   619.87 um   116.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1676E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
