 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.718E-02  8.536E-01      13 A         9 A         7 A   
   1.10 keV   3.899E-02  8.965E-01      13 A        10 A         7 A   
   1.20 keV   4.072E-02  9.371E-01      14 A        10 A         7 A   
   1.30 keV   4.239E-02  9.757E-01      14 A        10 A         7 A   
   1.40 keV   4.399E-02  1.013E+00      15 A        11 A         8 A   
   1.50 keV   4.553E-02  1.048E+00      15 A        11 A         8 A   
   1.60 keV   4.703E-02  1.082E+00      16 A        11 A         8 A   
   1.70 keV   4.847E-02  1.114E+00      16 A        11 A         8 A   
   1.80 keV   4.988E-02  1.146E+00      16 A        12 A         8 A   
   2.00 keV   5.258E-02  1.205E+00      17 A        12 A         9 A   
   2.25 keV   5.576E-02  1.274E+00      18 A        13 A         9 A   
   2.50 keV   5.878E-02  1.338E+00      19 A        13 A        10 A   
   2.75 keV   6.165E-02  1.398E+00      20 A        14 A        10 A   
   3.00 keV   6.439E-02  1.455E+00      21 A        15 A        10 A   
   3.25 keV   6.702E-02  1.508E+00      22 A        15 A        11 A   
   3.50 keV   6.955E-02  1.558E+00      23 A        16 A        11 A   
   3.75 keV   7.199E-02  1.606E+00      24 A        16 A        11 A   
   4.00 keV   7.435E-02  1.651E+00      24 A        17 A        12 A   
   4.50 keV   7.886E-02  1.737E+00      26 A        17 A        12 A   
