 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.641E-02  1.971E+00      27 A        17 A        12 A   
   5.50 keV   8.014E-02  2.053E+00      29 A        18 A        13 A   
   6.00 keV   8.370E-02  2.130E+00      30 A        19 A        13 A   
   6.50 keV   8.712E-02  2.202E+00      31 A        20 A        14 A   
   7.00 keV   9.041E-02  2.269E+00      32 A        20 A        14 A   
   8.00 keV   9.665E-02  2.394E+00      35 A        22 A        15 A   
   9.00 keV   1.025E-01  2.507E+00      37 A        23 A        16 A   
  10.00 keV   1.081E-01  2.610E+00      39 A        24 A        17 A   
  11.00 keV   1.133E-01  2.704E+00      42 A        25 A        18 A   
  12.00 keV   1.184E-01  2.792E+00      44 A        26 A        19 A   
  13.00 keV   1.232E-01  2.873E+00      46 A        27 A        20 A   
  14.00 keV   1.279E-01  2.949E+00      48 A        28 A        20 A   
  15.00 keV   1.323E-01  3.021E+00      50 A        29 A        21 A   
  16.00 keV   1.367E-01  3.088E+00      52 A        30 A        22 A   
  17.00 keV   1.409E-01  3.151E+00      53 A        31 A        22 A   
  18.00 keV   1.450E-01  3.211E+00      55 A        32 A        23 A   
  20.00 keV   1.528E-01  3.322E+00      59 A        34 A        24 A   
  22.50 keV   1.621E-01  3.447E+00      63 A        36 A        26 A   
  25.00 keV   1.709E-01  3.558E+00      68 A        38 A        27 A   
  27.50 keV   1.792E-01  3.659E+00      72 A        40 A        29 A   
  30.00 keV   1.872E-01  3.750E+00      76 A        42 A        30 A   
  32.50 keV   1.948E-01  3.833E+00      80 A        44 A        32 A   
  35.00 keV   2.022E-01  3.910E+00      84 A        46 A        33 A   
  37.50 keV   2.093E-01  3.981E+00      88 A        47 A        34 A   
  40.00 keV   2.161E-01  4.047E+00      91 A        49 A        36 A   
  45.00 keV   2.292E-01  4.165E+00      99 A        53 A        38 A   
  50.00 keV   2.416E-01  4.269E+00     106 A        56 A        41 A   
  55.00 keV   2.534E-01  4.360E+00     113 A        59 A        43 A   
  60.00 keV   2.647E-01  4.441E+00     121 A        62 A        46 A   
  65.00 keV   2.755E-01  4.514E+00     128 A        65 A        48 A   
  70.00 keV   2.859E-01  4.579E+00     134 A        69 A        50 A   
  80.00 keV   3.056E-01  4.692E+00     148 A        75 A        54 A   
  90.00 keV   3.242E-01  4.785E+00     161 A        80 A        59 A   
 100.00 keV   3.417E-01  4.863E+00     175 A        86 A        63 A   
 110.00 keV   3.584E-01  4.929E+00     188 A        92 A        67 A   
 120.00 keV   3.743E-01  4.985E+00     201 A        97 A        71 A   
 130.00 keV   3.896E-01  5.033E+00     213 A       103 A        75 A   
 140.00 keV   4.043E-01  5.073E+00     226 A       108 A        79 A   
 150.00 keV   4.185E-01  5.108E+00     239 A       113 A        82 A   
 160.00 keV   4.322E-01  5.137E+00     251 A       119 A        86 A   
 170.00 keV   4.455E-01  5.162E+00     264 A       124 A        90 A   
 180.00 keV   4.585E-01  5.183E+00     277 A       129 A        93 A   
 200.00 keV   4.833E-01  5.216E+00     301 A       139 A       101 A   
 225.00 keV   5.126E-01  5.242E+00     333 A       152 A       110 A   
 250.00 keV   5.406E-01  5.256E+00     364 A       164 A       118 A   
 275.00 keV   6.111E-01  5.261E+00     395 A       177 A       127 A   
 300.00 keV   6.613E-01  5.258E+00     425 A       189 A       135 A   
 325.00 keV   6.994E-01  5.249E+00     456 A       201 A       144 A   
 350.00 keV   7.299E-01  5.236E+00     487 A       212 A       152 A   
 375.00 keV   7.558E-01  5.219E+00     518 A       224 A       160 A   
 400.00 keV   7.789E-01  5.200E+00     549 A       236 A       168 A   
 450.00 keV   8.211E-01  5.154E+00     611 A       260 A       184 A   
 500.00 keV   8.616E-01  5.102E+00     673 A       283 A       200 A   
 550.00 keV   9.028E-01  5.046E+00     737 A       306 A       216 A   
 600.00 keV   9.454E-01  4.988E+00     800 A       329 A       232 A   
 650.00 keV   9.896E-01  4.929E+00     865 A       352 A       248 A   
 700.00 keV   1.035E+00  4.870E+00     929 A       375 A       263 A   
 800.00 keV   1.129E+00  4.751E+00    1060 A       421 A       295 A   
 900.00 keV   1.224E+00  4.634E+00    1192 A       465 A       326 A   
   1.00 MeV   1.319E+00  4.522E+00    1326 A       510 A       357 A   
   1.10 MeV   1.413E+00  4.414E+00    1461 A       553 A       389 A   
   1.20 MeV   1.504E+00  4.311E+00    1596 A       596 A       420 A   
   1.30 MeV   1.592E+00  4.212E+00    1733 A       638 A       452 A   
   1.40 MeV   1.677E+00  4.118E+00    1870 A       680 A       483 A   
   1.50 MeV   1.760E+00  4.029E+00    2009 A       721 A       515 A   
   1.60 MeV   1.839E+00  3.943E+00    2148 A       762 A       546 A   
   1.70 MeV   1.915E+00  3.862E+00    2287 A       802 A       578 A   
   1.80 MeV   1.989E+00  3.784E+00    2428 A       841 A       609 A   
   2.00 MeV   2.130E+00  3.639E+00    2710 A       919 A       671 A   
   2.25 MeV   2.294E+00  3.475E+00    3065 A      1013 A       749 A   
   2.50 MeV   2.449E+00  3.327E+00    3423 A      1103 A       826 A   
   2.75 MeV   2.596E+00  3.194E+00    3782 A      1191 A       903 A   
   3.00 MeV   2.737E+00  3.072E+00    4143 A      1277 A       979 A   
   3.25 MeV   2.873E+00  2.961E+00    4504 A      1359 A      1053 A   
   3.50 MeV   3.006E+00  2.858E+00    4864 A      1439 A      1128 A   
   3.75 MeV   3.138E+00  2.764E+00    5225 A      1516 A      1201 A   
   4.00 MeV   3.267E+00  2.677E+00    5584 A      1591 A      1273 A   
   4.50 MeV   3.524E+00  2.521E+00    6298 A      1734 A      1414 A   
   5.00 MeV   3.779E+00  2.385E+00    7005 A      1867 A      1551 A   
   5.50 MeV   4.035E+00  2.265E+00    7701 A      1991 A      1683 A   
   6.00 MeV   4.292E+00  2.158E+00    8385 A      2107 A      1810 A   
   6.50 MeV   4.551E+00  2.063E+00    9057 A      2214 A      1932 A   
   7.00 MeV   4.811E+00  1.977E+00    9715 A      2315 A      2049 A   
   8.00 MeV   5.335E+00  1.827E+00    1.10 um     2498 A      2269 A   
   9.00 MeV   5.861E+00  1.702E+00    1.22 um     2657 A      2470 A   
  10.00 MeV   6.386E+00  1.594E+00    1.34 um     2797 A      2654 A   
  11.00 MeV   6.908E+00  1.502E+00    1.45 um     2919 A      2822 A   
  12.00 MeV   7.423E+00  1.421E+00    1.55 um     3028 A      2975 A   
  13.00 MeV   7.930E+00  1.349E+00    1.65 um     3124 A      3117 A   
  14.00 MeV   8.428E+00  1.285E+00    1.75 um     3211 A      3247 A   
  15.00 MeV   8.915E+00  1.228E+00    1.84 um     3288 A      3367 A   
  16.00 MeV   9.390E+00  1.176E+00    1.93 um     3358 A      3478 A   
  17.00 MeV   9.853E+00  1.129E+00    2.02 um     3422 A      3581 A   
  18.00 MeV   1.030E+01  1.086E+00    2.10 um     3480 A      3677 A   
  20.00 MeV   1.117E+01  1.010E+00    2.26 um     3585 A      3851 A   
  22.50 MeV   1.218E+01  9.308E-01    2.45 um     3698 A      4041 A   
  25.00 MeV   1.312E+01  8.643E-01    2.62 um     3792 A      4205 A   
  27.50 MeV   1.400E+01  8.076E-01    2.78 um     3872 A      4349 A   
  30.00 MeV   1.482E+01  7.587E-01    2.94 um     3942 A      4478 A   
  32.50 MeV   1.558E+01  7.160E-01    3.09 um     4003 A      4594 A   
  35.00 MeV   1.630E+01  6.783E-01    3.23 um     4058 A      4698 A   
  37.50 MeV   1.697E+01  6.448E-01    3.37 um     4107 A      4794 A   
  40.00 MeV   1.761E+01  6.148E-01    3.51 um     4151 A      4882 A   
  45.00 MeV   1.878E+01  5.632E-01    3.76 um     4236 A      5038 A   
  50.00 MeV   1.984E+01  5.204E-01    4.00 um     4308 A      5174 A   
  55.00 MeV   2.081E+01  4.842E-01    4.24 um     4371 A      5294 A   
  60.00 MeV   2.171E+01  4.531E-01    4.46 um     4426 A      5402 A   
  65.00 MeV   2.254E+01  4.262E-01    4.67 um     4476 A      5499 A   
  70.00 MeV   2.331E+01  4.025E-01    4.88 um     4520 A      5588 A   
  80.00 MeV   2.472E+01  3.629E-01    5.28 um     4615 A      5744 A   
  90.00 MeV   2.598E+01  3.310E-01    5.65 um     4695 A      5879 A   
 100.00 MeV   2.711E+01  3.047E-01    6.02 um     4766 A      5997 A   
 110.00 MeV   2.814E+01  2.826E-01    6.37 um     4829 A      6103 A   
 120.00 MeV   2.908E+01  2.637E-01    6.70 um     4885 A      6198 A   
 130.00 MeV   2.995E+01  2.474E-01    7.03 um     4937 A      6285 A   
 140.00 MeV   3.075E+01  2.331E-01    7.35 um     4984 A      6365 A   
 150.00 MeV   3.149E+01  2.205E-01    7.66 um     5028 A      6438 A   
 160.00 MeV   3.217E+01  2.094E-01    7.96 um     5069 A      6507 A   
 170.00 MeV   3.280E+01  1.993E-01    8.26 um     5107 A      6571 A   
 180.00 MeV   3.339E+01  1.903E-01    8.56 um     5143 A      6632 A   
 200.00 MeV   3.445E+01  1.747E-01    9.13 um     5241 A      6743 A   
 225.00 MeV   3.557E+01  1.586E-01    9.82 um     5370 A      6867 A   
 250.00 MeV   3.652E+01  1.455E-01   10.50 um     5487 A      6979 A   
 275.00 MeV   3.779E+01  1.345E-01   11.15 um     5594 A      7080 A   
 300.00 MeV   3.866E+01  1.252E-01   11.79 um     5692 A      7173 A   
 325.00 MeV   3.950E+01  1.171E-01   12.41 um     5784 A      7258 A   
 350.00 MeV   4.022E+01  1.101E-01   13.02 um     5870 A      7338 A   
 375.00 MeV   4.084E+01  1.040E-01   13.63 um     5952 A      7412 A   
 400.00 MeV   4.138E+01  9.849E-02   14.22 um     6029 A      7483 A   
 450.00 MeV   4.225E+01  8.923E-02   15.39 um     6285 A      7613 A   
 500.00 MeV   4.287E+01  8.166E-02   16.53 um     6520 A      7733 A   
 550.00 MeV   4.331E+01  7.535E-02   17.67 um     6741 A      7844 A   
 600.00 MeV   4.361E+01  7.000E-02   18.79 um     6951 A      7948 A   
 650.00 MeV   4.379E+01  6.541E-02   19.91 um     7151 A      8047 A   
 700.00 MeV   4.387E+01  6.142E-02   21.03 um     7344 A      8142 A   
 800.00 MeV   4.383E+01  5.481E-02   23.26 um     8030 A      8321 A   
 900.00 MeV   4.358E+01  4.956E-02   25.49 um     8665 A      8489 A   
   1.00 GeV   4.320E+01  4.528E-02   27.75 um     9263 A      8651 A   
   1.10 GeV   4.274E+01  4.172E-02   30.03 um     9836 A      8807 A   
   1.20 GeV   4.221E+01  3.871E-02   32.33 um     1.04 um     8960 A   
   1.30 GeV   4.165E+01  3.612E-02   34.66 um     1.09 um     9109 A   
   1.40 GeV   4.107E+01  3.388E-02   37.03 um     1.15 um     9258 A   
   1.50 GeV   4.047E+01  3.192E-02   39.43 um     1.20 um     9405 A   
   1.60 GeV   3.987E+01  3.018E-02   41.87 um     1.25 um     9551 A   
   1.70 GeV   3.926E+01  2.863E-02   44.34 um     1.30 um     9697 A   
   1.80 GeV   3.866E+01  2.725E-02   46.85 um     1.35 um     9844 A   
   2.00 GeV   3.747E+01  2.486E-02   52.00 um     1.54 um     1.01 um  
   2.25 GeV   3.602E+01  2.243E-02   58.66 um     1.81 um     1.05 um  
   2.50 GeV   3.463E+01  2.046E-02   65.60 um     2.06 um     1.09 um  
   2.75 GeV   3.328E+01  1.882E-02   72.81 um     2.30 um     1.13 um  
   3.00 GeV   3.199E+01  1.744E-02   80.31 um     2.54 um     1.17 um  
   3.25 GeV   3.075E+01  1.625E-02   88.12 um     2.77 um     1.21 um  
   3.50 GeV   2.954E+01  1.523E-02   96.24 um     3.01 um     1.26 um  
   3.75 GeV   2.839E+01  1.433E-02  104.70 um     3.24 um     1.30 um  
   4.00 GeV   2.743E+01  1.354E-02  113.47 um     3.47 um     1.35 um  
   4.50 GeV   2.571E+01  1.220E-02  131.92 um     4.35 um     1.45 um  
   5.00 GeV   2.422E+01  1.111E-02  151.55 um     5.17 um     1.56 um  
   5.50 GeV   2.292E+01  1.021E-02  172.34 um     5.95 um     1.67 um  
   6.00 GeV   2.177E+01  9.455E-03  194.28 um     6.72 um     1.79 um  
   6.50 GeV   2.075E+01  8.806E-03  217.33 um     7.48 um     1.92 um  
   7.00 GeV   1.983E+01  8.244E-03  241.48 um     8.23 um     2.05 um  
   8.00 GeV   1.827E+01  7.320E-03  292.95 um    11.00 um     2.34 um  
   9.00 GeV   1.698E+01  6.590E-03  348.59 um    13.54 um     2.65 um  
  10.00 GeV   1.589E+01  5.998E-03  408.24 um    15.97 um     2.98 um  
  11.00 GeV   1.497E+01  5.508E-03  471.76 um    18.34 um     3.33 um  
  12.00 GeV   1.417E+01  5.095E-03  539.03 um    20.67 um     3.70 um  
  13.00 GeV   1.348E+01  4.742E-03  609.92 um    22.99 um     4.09 um  
  14.00 GeV   1.287E+01  4.437E-03  684.31 um    25.30 um     4.50 um  
  15.00 GeV   1.233E+01  4.171E-03  762.10 um    27.61 um     4.93 um  
  16.00 GeV   1.185E+01  3.936E-03  843.17 um    29.91 um     5.37 um  
  17.00 GeV   1.141E+01  3.727E-03  927.44 um    32.22 um     5.82 um  
  18.00 GeV   1.102E+01  3.540E-03    1.01 mm    34.52 um     6.29 um  
  20.00 GeV   1.034E+01  3.219E-03    1.20 mm    43.23 um     7.27 um  
  22.50 GeV   9.634E+00  2.895E-03    1.44 mm    55.49 um     8.56 um  
  25.00 GeV   9.050E+00  2.632E-03    1.71 mm    66.79 um     9.92 um  
  27.50 GeV   8.564E+00  2.415E-03    1.98 mm    77.57 um    11.35 um  
  30.00 GeV   8.154E+00  2.232E-03    2.28 mm    88.00 um    12.83 um  
  32.50 GeV   7.803E+00  2.076E-03    2.58 mm    98.18 um    14.37 um  
  35.00 GeV   7.500E+00  1.941E-03    2.90 mm   108.17 um    15.96 um  
  37.50 GeV   7.235E+00  1.823E-03    3.24 mm   118.00 um    17.59 um  
  40.00 GeV   7.002E+00  1.720E-03    3.58 mm   127.69 um    19.26 um  
  45.00 GeV   6.613E+00  1.545E-03    4.30 mm   163.42 um    22.70 um  
  50.00 GeV   6.301E+00  1.404E-03    5.06 mm   195.62 um    26.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.1090E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
