 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.196E-02  6.355E-01      13 A        11 A         8 A   
   1.10 keV   4.401E-02  6.645E-01      14 A        11 A         8 A   
   1.20 keV   4.597E-02  6.918E-01      14 A        11 A         9 A   
   1.30 keV   4.785E-02  7.175E-01      15 A        12 A         9 A   
   1.40 keV   4.965E-02  7.420E-01      15 A        12 A         9 A   
   1.50 keV   5.139E-02  7.652E-01      16 A        13 A        10 A   
   1.60 keV   5.308E-02  7.873E-01      16 A        13 A        10 A   
   1.70 keV   5.471E-02  8.085E-01      17 A        13 A        10 A   
   1.80 keV   5.630E-02  8.288E-01      17 A        14 A        10 A   
   2.00 keV   5.935E-02  8.670E-01      18 A        15 A        11 A   
   2.25 keV   6.295E-02  9.109E-01      20 A        15 A        11 A   
   2.50 keV   6.635E-02  9.513E-01      21 A        16 A        12 A   
   2.75 keV   6.959E-02  9.886E-01      22 A        17 A        13 A   
   3.00 keV   7.268E-02  1.023E+00      23 A        18 A        13 A   
   3.25 keV   7.565E-02  1.056E+00      24 A        18 A        14 A   
   3.50 keV   7.851E-02  1.086E+00      25 A        19 A        14 A   
   3.75 keV   8.126E-02  1.115E+00      26 A        20 A        15 A   
   4.00 keV   8.393E-02  1.142E+00      27 A        21 A        15 A   
   4.50 keV   8.902E-02  1.192E+00      29 A        22 A        16 A   
