 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.015E-02  8.367E-01      13 A         9 A         7 A   
   1.10 keV   6.308E-02  8.784E-01      13 A         9 A         7 A   
   1.20 keV   6.589E-02  9.178E-01      14 A        10 A         7 A   
   1.30 keV   6.858E-02  9.553E-01      14 A        10 A         7 A   
   1.40 keV   7.116E-02  9.911E-01      15 A        10 A         7 A   
   1.50 keV   7.366E-02  1.025E+00      15 A        11 A         8 A   
   1.60 keV   7.608E-02  1.058E+00      16 A        11 A         8 A   
   1.70 keV   7.842E-02  1.090E+00      16 A        11 A         8 A   
   1.80 keV   8.069E-02  1.120E+00      17 A        12 A         8 A   
   2.00 keV   8.506E-02  1.178E+00      18 A        12 A         9 A   
   2.25 keV   9.022E-02  1.244E+00      19 A        13 A         9 A   
   2.50 keV   9.510E-02  1.306E+00      20 A        13 A         9 A   
   2.75 keV   9.974E-02  1.364E+00      21 A        14 A        10 A   
   3.00 keV   1.042E-01  1.419E+00      21 A        14 A        10 A   
   3.25 keV   1.084E-01  1.470E+00      22 A        15 A        11 A   
   3.50 keV   1.125E-01  1.518E+00      23 A        15 A        11 A   
   3.75 keV   1.165E-01  1.564E+00      24 A        16 A        11 A   
   4.00 keV   1.203E-01  1.608E+00      25 A        16 A        12 A   
   4.50 keV   1.276E-01  1.690E+00      26 A        17 A        12 A   
