 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.890E-02  9.354E-01      14 A         8 A         6 A   
   1.10 keV   8.275E-02  9.843E-01      14 A         8 A         6 A   
   1.20 keV   8.643E-02  1.031E+00      15 A         9 A         6 A   
   1.30 keV   8.996E-02  1.075E+00      15 A         9 A         7 A   
   1.40 keV   9.335E-02  1.117E+00      16 A         9 A         7 A   
   1.50 keV   9.663E-02  1.158E+00      16 A        10 A         7 A   
   1.60 keV   9.980E-02  1.197E+00      17 A        10 A         7 A   
   1.70 keV   1.029E-01  1.235E+00      17 A        10 A         7 A   
   1.80 keV   1.058E-01  1.271E+00      17 A        10 A         8 A   
   2.00 keV   1.116E-01  1.340E+00      18 A        11 A         8 A   
   2.25 keV   1.183E-01  1.421E+00      19 A        11 A         8 A   
   2.50 keV   1.247E-01  1.497E+00      20 A        12 A         9 A   
   2.75 keV   1.308E-01  1.568E+00      21 A        12 A         9 A   
   3.00 keV   1.367E-01  1.634E+00      22 A        13 A         9 A   
   3.25 keV   1.422E-01  1.697E+00      23 A        13 A        10 A   
   3.50 keV   1.476E-01  1.758E+00      24 A        14 A        10 A   
   3.75 keV   1.528E-01  1.815E+00      25 A        14 A        10 A   
   4.00 keV   1.578E-01  1.870E+00      25 A        14 A        10 A   
   4.50 keV   1.674E-01  1.972E+00      27 A        15 A        11 A   
