 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.852E-02  3.200E-01      17 A        16 A        13 A   
   1.10 keV   2.992E-02  3.318E-01      18 A        17 A        13 A   
   1.20 keV   3.125E-02  3.427E-01      19 A        18 A        14 A   
   1.30 keV   3.252E-02  3.528E-01      20 A        19 A        15 A   
   1.40 keV   3.375E-02  3.623E-01      21 A        20 A        15 A   
   1.50 keV   3.493E-02  3.712E-01      21 A        20 A        16 A   
   1.60 keV   3.608E-02  3.796E-01      22 A        21 A        16 A   
   1.70 keV   3.719E-02  3.875E-01      23 A        22 A        17 A   
   1.80 keV   3.827E-02  3.950E-01      24 A        22 A        17 A   
   2.00 keV   4.034E-02  4.089E-01      26 A        24 A        19 A   
   2.25 keV   4.278E-02  4.245E-01      28 A        25 A        20 A   
   2.50 keV   4.510E-02  4.385E-01      30 A        27 A        21 A   
   2.75 keV   4.730E-02  4.512E-01      32 A        29 A        22 A   
   3.00 keV   4.940E-02  4.627E-01      33 A        30 A        23 A   
   3.25 keV   5.142E-02  4.732E-01      35 A        31 A        24 A   
   3.50 keV   5.336E-02  4.829E-01      37 A        33 A        26 A   
   3.75 keV   5.523E-02  4.919E-01      39 A        34 A        27 A   
   4.00 keV   5.705E-02  5.003E-01      41 A        36 A        28 A   
   4.50 keV   6.051E-02  5.153E-01      44 A        38 A        30 A   
