 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/166Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.290E-01  2.234E+00      27 A        16 A        11 A   
   5.50 keV   1.353E-01  2.333E+00      29 A        16 A        12 A   
   6.00 keV   1.413E-01  2.427E+00      30 A        17 A        12 A   
   6.50 keV   1.471E-01  2.515E+00      31 A        17 A        13 A   
   7.00 keV   1.526E-01  2.598E+00      32 A        18 A        13 A   
   8.00 keV   1.632E-01  2.752E+00      35 A        19 A        14 A   
   9.00 keV   1.731E-01  2.893E+00      37 A        20 A        14 A   
  10.00 keV   1.824E-01  3.023E+00      39 A        21 A        15 A   
  11.00 keV   1.913E-01  3.142E+00      41 A        22 A        16 A   
  12.00 keV   1.998E-01  3.254E+00      43 A        23 A        17 A   
  13.00 keV   2.080E-01  3.358E+00      45 A        24 A        17 A   
  14.00 keV   2.158E-01  3.456E+00      46 A        24 A        18 A   
  15.00 keV   2.234E-01  3.548E+00      48 A        25 A        18 A   
  16.00 keV   2.308E-01  3.636E+00      50 A        26 A        19 A   
  17.00 keV   2.379E-01  3.719E+00      52 A        27 A        19 A   
  18.00 keV   2.447E-01  3.797E+00      53 A        28 A        20 A   
  20.00 keV   2.580E-01  3.944E+00      56 A        29 A        21 A   
  22.50 keV   2.736E-01  4.110E+00      60 A        31 A        22 A   
  25.00 keV   2.884E-01  4.261E+00      64 A        32 A        24 A   
  27.50 keV   3.025E-01  4.398E+00      68 A        34 A        25 A   
  30.00 keV   3.160E-01  4.523E+00      71 A        35 A        26 A   
  32.50 keV   3.289E-01  4.639E+00      75 A        37 A        27 A   
  35.00 keV   3.413E-01  4.746E+00      78 A        38 A        28 A   
  37.50 keV   3.533E-01  4.846E+00      81 A        40 A        29 A   
  40.00 keV   3.649E-01  4.940E+00      85 A        41 A        30 A   
  45.00 keV   3.870E-01  5.110E+00      91 A        44 A        32 A   
  50.00 keV   4.079E-01  5.261E+00      97 A        46 A        34 A   
  55.00 keV   4.278E-01  5.396E+00     103 A        49 A        36 A   
  60.00 keV   4.469E-01  5.518E+00     109 A        51 A        38 A   
  65.00 keV   4.651E-01  5.629E+00     115 A        53 A        39 A   
  70.00 keV   4.827E-01  5.731E+00     121 A        55 A        41 A   
  80.00 keV   5.160E-01  5.909E+00     132 A        60 A        44 A   
  90.00 keV   5.473E-01  6.062E+00     143 A        64 A        48 A   
 100.00 keV   5.769E-01  6.193E+00     154 A        68 A        51 A   
 110.00 keV   6.050E-01  6.308E+00     165 A        72 A        54 A   
 120.00 keV   6.319E-01  6.409E+00     175 A        76 A        57 A   
 130.00 keV   6.577E-01  6.498E+00     185 A        80 A        60 A   
 140.00 keV   6.826E-01  6.577E+00     196 A        84 A        62 A   
 150.00 keV   7.065E-01  6.647E+00     206 A        87 A        65 A   
 160.00 keV   7.297E-01  6.710E+00     216 A        91 A        68 A   
 170.00 keV   7.522E-01  6.767E+00     225 A        95 A        71 A   
 180.00 keV   7.740E-01  6.817E+00     235 A        98 A        73 A   
 200.00 keV   8.158E-01  6.904E+00     255 A       105 A        79 A   
 225.00 keV   8.653E-01  6.990E+00     279 A       114 A        85 A   
 250.00 keV   9.121E-01  7.056E+00     303 A       122 A        91 A   
 275.00 keV   9.566E-01  7.106E+00     326 A       130 A        97 A   
 300.00 keV   9.992E-01  7.145E+00     350 A       139 A       103 A   
 325.00 keV   1.040E+00  7.173E+00     373 A       147 A       109 A   
 350.00 keV   1.119E+00  7.193E+00     396 A       155 A       115 A   
 375.00 keV   1.189E+00  7.205E+00     419 A       162 A       121 A   
 400.00 keV   1.239E+00  7.212E+00     442 A       170 A       126 A   
 450.00 keV   1.307E+00  7.213E+00     488 A       185 A       137 A   
 500.00 keV   1.351E+00  7.198E+00     533 A       200 A       148 A   
 550.00 keV   1.386E+00  7.174E+00     579 A       215 A       159 A   
 600.00 keV   1.420E+00  7.141E+00     625 A       230 A       170 A   
 650.00 keV   1.456E+00  7.103E+00     671 A       245 A       180 A   
 700.00 keV   1.495E+00  7.060E+00     718 A       260 A       190 A   
 800.00 keV   1.584E+00  6.965E+00     811 A       289 A       211 A   
 900.00 keV   1.684E+00  6.863E+00     905 A       318 A       231 A   
   1.00 MeV   1.793E+00  6.757E+00    1000 A       347 A       252 A   
   1.10 MeV   1.906E+00  6.650E+00    1094 A       375 A       272 A   
   1.20 MeV   2.021E+00  6.544E+00    1190 A       402 A       292 A   
   1.30 MeV   2.134E+00  6.439E+00    1285 A       430 A       312 A   
   1.40 MeV   2.245E+00  6.336E+00    1381 A       457 A       332 A   
   1.50 MeV   2.352E+00  6.235E+00    1477 A       483 A       352 A   
   1.60 MeV   2.454E+00  6.137E+00    1573 A       509 A       372 A   
   1.70 MeV   2.552E+00  6.042E+00    1669 A       535 A       391 A   
   1.80 MeV   2.646E+00  5.949E+00    1766 A       561 A       411 A   
   2.00 MeV   2.818E+00  5.772E+00    1961 A       611 A       450 A   
   2.25 MeV   3.010E+00  5.565E+00    2205 A       672 A       499 A   
   2.50 MeV   3.177E+00  5.375E+00    2452 A       732 A       547 A   
   2.75 MeV   3.325E+00  5.198E+00    2701 A       791 A       595 A   
   3.00 MeV   3.456E+00  5.034E+00    2951 A       849 A       642 A   
   3.25 MeV   3.574E+00  4.881E+00    3204 A       906 A       689 A   
   3.50 MeV   3.682E+00  4.739E+00    3459 A       961 A       736 A   
   3.75 MeV   3.782E+00  4.607E+00    3716 A      1016 A       783 A   
   4.00 MeV   3.875E+00  4.482E+00    3974 A      1070 A       830 A   
   4.50 MeV   4.048E+00  4.256E+00    4497 A      1177 A       923 A   
   5.00 MeV   4.211E+00  4.055E+00    5024 A      1280 A      1015 A   
   5.50 MeV   4.370E+00  3.875E+00    5556 A      1380 A      1107 A   
   6.00 MeV   4.528E+00  3.713E+00    6092 A      1477 A      1198 A   
   6.50 MeV   4.688E+00  3.567E+00    6628 A      1571 A      1288 A   
   7.00 MeV   4.852E+00  3.433E+00    7165 A      1662 A      1378 A   
   8.00 MeV   5.194E+00  3.198E+00    8236 A      1837 A      1554 A   
   9.00 MeV   5.556E+00  2.998E+00    9295 A      1998 A      1724 A   
  10.00 MeV   5.938E+00  2.825E+00    1.03 um     2147 A      1888 A   
  11.00 MeV   6.337E+00  2.673E+00    1.14 um     2284 A      2045 A   
  12.00 MeV   6.751E+00  2.540E+00    1.23 um     2409 A      2195 A   
  13.00 MeV   7.176E+00  2.421E+00    1.33 um     2525 A      2338 A   
  14.00 MeV   7.611E+00  2.314E+00    1.42 um     2630 A      2473 A   
  15.00 MeV   8.051E+00  2.218E+00    1.52 um     2727 A      2602 A   
  16.00 MeV   8.497E+00  2.130E+00    1.60 um     2816 A      2723 A   
  17.00 MeV   8.945E+00  2.050E+00    1.69 um     2898 A      2838 A   
  18.00 MeV   9.394E+00  1.977E+00    1.77 um     2974 A      2946 A   
  20.00 MeV   1.029E+01  1.847E+00    1.93 um     3111 A      3146 A   
  22.50 MeV   1.140E+01  1.709E+00    2.11 um     3258 A      3367 A   
  25.00 MeV   1.249E+01  1.593E+00    2.29 um     3381 A      3561 A   
  27.50 MeV   1.354E+01  1.494E+00    2.45 um     3486 A      3732 A   
  30.00 MeV   1.457E+01  1.407E+00    2.60 um     3576 A      3885 A   
  32.50 MeV   1.556E+01  1.331E+00    2.74 um     3654 A      4021 A   
  35.00 MeV   1.652E+01  1.264E+00    2.88 um     3723 A      4144 A   
  37.50 MeV   1.744E+01  1.204E+00    3.01 um     3784 A      4256 A   
  40.00 MeV   1.833E+01  1.151E+00    3.14 um     3838 A      4358 A   
  45.00 MeV   2.002E+01  1.058E+00    3.37 um     3938 A      4537 A   
  50.00 MeV   2.160E+01  9.800E-01    3.59 um     4020 A      4691 A   
  55.00 MeV   2.307E+01  9.141E-01    3.80 um     4090 A      4824 A   
  60.00 MeV   2.444E+01  8.574E-01    3.99 um     4150 A      4942 A   
  65.00 MeV   2.573E+01  8.080E-01    4.18 um     4203 A      5046 A   
  70.00 MeV   2.693E+01  7.645E-01    4.36 um     4249 A      5140 A   
  80.00 MeV   2.913E+01  6.914E-01    4.69 um     4341 A      5303 A   
  90.00 MeV   3.109E+01  6.323E-01    5.01 um     4417 A      5440 A   
 100.00 MeV   3.283E+01  5.833E-01    5.31 um     4481 A      5559 A   
 110.00 MeV   3.440E+01  5.419E-01    5.59 um     4537 A      5662 A   
 120.00 MeV   3.581E+01  5.066E-01    5.86 um     4587 A      5755 A   
 130.00 MeV   3.709E+01  4.760E-01    6.13 um     4631 A      5838 A   
 140.00 MeV   3.825E+01  4.491E-01    6.38 um     4672 A      5913 A   
 150.00 MeV   3.930E+01  4.254E-01    6.63 um     4709 A      5982 A   
 160.00 MeV   4.027E+01  4.043E-01    6.87 um     4743 A      6046 A   
 170.00 MeV   4.114E+01  3.853E-01    7.11 um     4775 A      6105 A   
 180.00 MeV   4.195E+01  3.682E-01    7.34 um     4805 A      6161 A   
 200.00 MeV   4.336E+01  3.386E-01    7.80 um     4880 A      6262 A   
 225.00 MeV   4.483E+01  3.080E-01    8.35 um     4978 A      6374 A   
 250.00 MeV   4.602E+01  2.829E-01    8.88 um     5066 A      6475 A   
 275.00 MeV   4.700E+01  2.619E-01    9.40 um     5147 A      6565 A   
 300.00 MeV   4.780E+01  2.440E-01    9.91 um     5223 A      6648 A   
 325.00 MeV   4.846E+01  2.286E-01   10.42 um     5295 A      6725 A   
 350.00 MeV   4.939E+01  2.151E-01   10.92 um     5363 A      6797 A   
 375.00 MeV   5.018E+01  2.033E-01   11.41 um     5427 A      6865 A   
 400.00 MeV   5.070E+01  1.928E-01   11.89 um     5488 A      6928 A   
 450.00 MeV   5.172E+01  1.749E-01   12.84 um     5683 A      7046 A   
 500.00 MeV   5.248E+01  1.603E-01   13.78 um     5864 A      7154 A   
 550.00 MeV   5.303E+01  1.480E-01   14.70 um     6035 A      7254 A   
 600.00 MeV   5.343E+01  1.377E-01   15.62 um     6197 A      7347 A   
 650.00 MeV   5.370E+01  1.287E-01   16.53 um     6352 A      7436 A   
 700.00 MeV   5.388E+01  1.210E-01   17.44 um     6501 A      7521 A   
 800.00 MeV   5.402E+01  1.081E-01   19.25 um     7025 A      7680 A   
 900.00 MeV   5.397E+01  9.787E-02   21.06 um     7509 A      7830 A   
   1.00 GeV   5.380E+01  8.950E-02   22.87 um     7966 A      7972 A   
   1.10 GeV   5.356E+01  8.254E-02   24.69 um     8400 A      8109 A   
   1.20 GeV   5.327E+01  7.664E-02   26.52 um     8816 A      8241 A   
   1.30 GeV   5.295E+01  7.157E-02   28.37 um     9217 A      8370 A   
   1.40 GeV   5.262E+01  6.717E-02   30.22 um     9606 A      8496 A   
   1.50 GeV   5.227E+01  6.332E-02   32.08 um     9984 A      8620 A   
   1.60 GeV   5.193E+01  5.990E-02   33.96 um     1.04 um     8741 A   
   1.70 GeV   5.159E+01  5.686E-02   35.85 um     1.07 um     8861 A   
   1.80 GeV   5.125E+01  5.413E-02   37.76 um     1.11 um     8980 A   
   2.00 GeV   5.058E+01  4.943E-02   41.60 um     1.24 um     9215 A   
   2.25 GeV   4.976E+01  4.464E-02   46.48 um     1.42 um     9504 A   
   2.50 GeV   4.895E+01  4.074E-02   51.44 um     1.59 um     9790 A   
   2.75 GeV   4.815E+01  3.751E-02   56.48 um     1.74 um     1.01 um  
   3.00 GeV   4.735E+01  3.477E-02   61.60 um     1.89 um     1.04 um  
   3.25 GeV   4.654E+01  3.243E-02   66.82 um     2.03 um     1.06 um  
   3.50 GeV   4.570E+01  3.040E-02   72.12 um     2.17 um     1.09 um  
   3.75 GeV   4.484E+01  2.862E-02   77.53 um     2.30 um     1.12 um  
   4.00 GeV   4.396E+01  2.705E-02   83.04 um     2.44 um     1.15 um  
   4.50 GeV   4.208E+01  2.439E-02   94.43 um     2.92 um     1.21 um  
   5.00 GeV   4.008E+01  2.224E-02  106.36 um     3.38 um     1.27 um  
   5.50 GeV   3.832E+01  2.045E-02  118.85 um     3.82 um     1.33 um  
   6.00 GeV   3.672E+01  1.894E-02  131.91 um     4.25 um     1.40 um  
   6.50 GeV   3.527E+01  1.765E-02  145.52 um     4.67 um     1.47 um  
   7.00 GeV   3.394E+01  1.653E-02  159.67 um     5.08 um     1.54 um  
   8.00 GeV   3.161E+01  1.469E-02  189.58 um     6.62 um     1.69 um  
   9.00 GeV   2.963E+01  1.323E-02  221.59 um     8.03 um     1.85 um  
  10.00 GeV   2.792E+01  1.205E-02  255.66 um     9.37 um     2.01 um  
  11.00 GeV   2.644E+01  1.107E-02  291.71 um    10.68 um     2.19 um  
  12.00 GeV   2.514E+01  1.024E-02  329.71 um    11.96 um     2.38 um  
  13.00 GeV   2.399E+01  9.538E-03  369.61 um    13.23 um     2.58 um  
  14.00 GeV   2.296E+01  8.928E-03  411.36 um    14.50 um     2.78 um  
  15.00 GeV   2.204E+01  8.394E-03  454.90 um    15.76 um     2.99 um  
  16.00 GeV   2.121E+01  7.923E-03  500.21 um    17.02 um     3.21 um  
  17.00 GeV   2.046E+01  7.505E-03  547.23 um    18.29 um     3.44 um  
  18.00 GeV   1.978E+01  7.131E-03  595.93 um    19.55 um     3.68 um  
  20.00 GeV   1.858E+01  6.488E-03  698.15 um    24.33 um     4.17 um  
  22.50 GeV   1.733E+01  5.837E-03  834.66 um    31.09 um     4.82 um  
  25.00 GeV   1.630E+01  5.310E-03  980.42 um    37.32 um     5.50 um  
  27.50 GeV   1.542E+01  4.874E-03    1.13 mm    43.27 um     6.22 um  
  30.00 GeV   1.468E+01  4.506E-03    1.30 mm    49.04 um     6.98 um  
  32.50 GeV   1.404E+01  4.192E-03    1.47 mm    54.68 um     7.75 um  
  35.00 GeV   1.347E+01  3.921E-03    1.65 mm    60.22 um     8.56 um  
  37.50 GeV   1.298E+01  3.684E-03    1.83 mm    65.70 um     9.39 um  
  40.00 GeV   1.254E+01  3.476E-03    2.02 mm    71.11 um    10.24 um  
  45.00 GeV   1.179E+01  3.125E-03    2.43 mm    91.18 um    12.01 um  
  50.00 GeV   1.118E+01  2.840E-03    2.85 mm   109.39 um    13.84 um  
  55.00 GeV   1.067E+01  2.605E-03    3.30 mm   126.50 um    15.74 um  
  60.00 GeV   1.025E+01  2.407E-03    3.77 mm   142.85 um    17.69 um  
  65.00 GeV   9.888E+00  2.239E-03    4.26 mm   158.61 um    19.69 um  
  66.40 GeV   9.802E+00  2.196E-03    4.40 mm   159.85 um    20.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2680E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
