 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/42Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.533E-02  4.290E-01      13 A        13 A        10 A   
   1.10 keV   5.803E-02  4.469E-01      14 A        13 A        10 A   
   1.20 keV   6.061E-02  4.635E-01      15 A        14 A        11 A   
   1.30 keV   6.309E-02  4.792E-01      15 A        15 A        11 A   
   1.40 keV   6.547E-02  4.940E-01      16 A        15 A        12 A   
   1.50 keV   6.777E-02  5.079E-01      16 A        16 A        12 A   
   1.60 keV   6.999E-02  5.211E-01      17 A        16 A        12 A   
   1.70 keV   7.214E-02  5.337E-01      18 A        17 A        13 A   
   1.80 keV   7.423E-02  5.457E-01      18 A        17 A        13 A   
   2.00 keV   7.825E-02  5.682E-01      19 A        18 A        14 A   
   2.25 keV   8.300E-02  5.937E-01      21 A        19 A        15 A   
   2.50 keV   8.749E-02  6.170E-01      22 A        20 A        16 A   
   2.75 keV   9.176E-02  6.382E-01      24 A        21 A        17 A   
   3.00 keV   9.584E-02  6.578E-01      25 A        22 A        17 A   
   3.25 keV   9.975E-02  6.760E-01      26 A        23 A        18 A   
   3.50 keV   1.035E-01  6.930E-01      27 A        24 A        19 A   
   3.75 keV   1.071E-01  7.088E-01      29 A        25 A        20 A   
   4.00 keV   1.107E-01  7.236E-01      30 A        26 A        20 A   
   4.50 keV   1.174E-01  7.508E-01      32 A        28 A        22 A   
