 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/19Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.708E-02  1.772E-01      17 A        22 A        17 A   
   1.10 keV   4.937E-02  1.832E-01      18 A        23 A        17 A   
   1.20 keV   5.157E-02  1.887E-01      19 A        24 A        18 A   
   1.30 keV   5.368E-02  1.938E-01      20 A        26 A        19 A   
   1.40 keV   5.570E-02  1.985E-01      21 A        27 A        20 A   
   1.50 keV   5.766E-02  2.029E-01      22 A        28 A        21 A   
   1.60 keV   5.955E-02  2.071E-01      23 A        29 A        22 A   
   1.70 keV   6.138E-02  2.110E-01      24 A        30 A        22 A   
   1.80 keV   6.316E-02  2.147E-01      25 A        31 A        23 A   
   2.00 keV   6.658E-02  2.214E-01      27 A        33 A        25 A   
   2.25 keV   7.061E-02  2.290E-01      29 A        35 A        26 A   
   2.50 keV   7.443E-02  2.357E-01      31 A        37 A        28 A   
   2.75 keV   7.807E-02  2.417E-01      33 A        39 A        30 A   
   3.00 keV   8.154E-02  2.471E-01      35 A        42 A        31 A   
   3.25 keV   8.487E-02  2.520E-01      38 A        44 A        33 A   
   3.50 keV   8.807E-02  2.564E-01      40 A        46 A        35 A   
   3.75 keV   9.116E-02  2.605E-01      42 A        48 A        36 A   
   4.00 keV   9.415E-02  2.643E-01      44 A        50 A        38 A   
   4.50 keV   9.986E-02  2.710E-01      48 A        54 A        41 A   
