 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.204E-02  9.400E-01      14 A         8 A         6 A   
   1.10 keV   6.507E-02  9.892E-01      14 A         9 A         6 A   
   1.20 keV   6.796E-02  1.036E+00      15 A         9 A         7 A   
   1.30 keV   7.074E-02  1.081E+00      15 A         9 A         7 A   
   1.40 keV   7.341E-02  1.123E+00      16 A        10 A         7 A   
   1.50 keV   7.598E-02  1.164E+00      16 A        10 A         7 A   
   1.60 keV   7.848E-02  1.204E+00      17 A        10 A         7 A   
   1.70 keV   8.089E-02  1.242E+00      17 A        10 A         7 A   
   1.80 keV   8.324E-02  1.278E+00      18 A        11 A         8 A   
   2.00 keV   8.774E-02  1.348E+00      19 A        11 A         8 A   
   2.25 keV   9.306E-02  1.430E+00      20 A        12 A         8 A   
   2.50 keV   9.810E-02  1.506E+00      20 A        12 A         9 A   
   2.75 keV   1.029E-01  1.577E+00      21 A        13 A         9 A   
   3.00 keV   1.075E-01  1.644E+00      22 A        13 A         9 A   
   3.25 keV   1.118E-01  1.708E+00      23 A        13 A        10 A   
   3.50 keV   1.161E-01  1.769E+00      24 A        14 A        10 A   
   3.75 keV   1.201E-01  1.827E+00      25 A        14 A        10 A   
   4.00 keV   1.241E-01  1.882E+00      26 A        15 A        11 A   
   4.50 keV   1.316E-01  1.986E+00      27 A        15 A        11 A   
