 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.902E-01  2.201E+00      27 A        15 A        11 A   
   5.50 keV   1.995E-01  2.298E+00      28 A        16 A        11 A   
   6.00 keV   2.083E-01  2.389E+00      29 A        16 A        12 A   
   6.50 keV   2.168E-01  2.475E+00      30 A        17 A        12 A   
   7.00 keV   2.250E-01  2.556E+00      32 A        18 A        13 A   
   8.00 keV   2.406E-01  2.706E+00      34 A        19 A        13 A   
   9.00 keV   2.552E-01  2.843E+00      36 A        20 A        14 A   
  10.00 keV   2.690E-01  2.968E+00      38 A        21 A        15 A   
  11.00 keV   2.821E-01  3.084E+00      40 A        22 A        16 A   
  12.00 keV   2.946E-01  3.192E+00      42 A        22 A        16 A   
  13.00 keV   3.067E-01  3.293E+00      43 A        23 A        17 A   
  14.00 keV   3.182E-01  3.388E+00      45 A        24 A        17 A   
  15.00 keV   3.294E-01  3.477E+00      47 A        25 A        18 A   
  16.00 keV   3.402E-01  3.562E+00      49 A        26 A        19 A   
  17.00 keV   3.507E-01  3.641E+00      50 A        26 A        19 A   
  18.00 keV   3.609E-01  3.717E+00      52 A        27 A        20 A   
  20.00 keV   3.804E-01  3.859E+00      55 A        29 A        21 A   
  22.50 keV   4.035E-01  4.019E+00      59 A        30 A        22 A   
  25.00 keV   4.253E-01  4.163E+00      63 A        32 A        23 A   
  27.50 keV   4.460E-01  4.294E+00      66 A        33 A        24 A   
  30.00 keV   4.659E-01  4.415E+00      70 A        35 A        26 A   
  32.50 keV   4.849E-01  4.526E+00      73 A        36 A        27 A   
  35.00 keV   5.032E-01  4.628E+00      77 A        38 A        28 A   
  37.50 keV   5.209E-01  4.724E+00      80 A        39 A        29 A   
  40.00 keV   5.379E-01  4.813E+00      83 A        40 A        30 A   
  45.00 keV   5.706E-01  4.975E+00      90 A        43 A        32 A   
  50.00 keV   6.014E-01  5.118E+00      96 A        46 A        34 A   
  55.00 keV   6.308E-01  5.247E+00     102 A        48 A        36 A   
  60.00 keV   6.588E-01  5.362E+00     108 A        50 A        37 A   
  65.00 keV   6.857E-01  5.467E+00     113 A        53 A        39 A   
  70.00 keV   7.116E-01  5.563E+00     119 A        55 A        41 A   
  80.00 keV   7.608E-01  5.731E+00     130 A        59 A        44 A   
  90.00 keV   8.069E-01  5.874E+00     141 A        63 A        47 A   
 100.00 keV   8.506E-01  5.996E+00     152 A        67 A        50 A   
 110.00 keV   8.921E-01  6.103E+00     162 A        71 A        53 A   
 120.00 keV   9.317E-01  6.196E+00     172 A        75 A        56 A   
 130.00 keV   9.698E-01  6.278E+00     182 A        79 A        59 A   
 140.00 keV   1.006E+00  6.351E+00     193 A        83 A        62 A   
 150.00 keV   1.042E+00  6.415E+00     202 A        86 A        65 A   
 160.00 keV   1.076E+00  6.472E+00     212 A        90 A        67 A   
 170.00 keV   1.109E+00  6.523E+00     222 A        94 A        70 A   
 180.00 keV   1.141E+00  6.569E+00     232 A        97 A        73 A   
 200.00 keV   1.203E+00  6.646E+00     251 A       104 A        78 A   
 225.00 keV   1.276E+00  6.722E+00     274 A       112 A        84 A   
 250.00 keV   1.345E+00  6.779E+00     298 A       121 A        90 A   
 275.00 keV   1.410E+00  6.821E+00     321 A       129 A        96 A   
 300.00 keV   1.473E+00  6.852E+00     344 A       137 A       102 A   
 325.00 keV   1.565E+00  6.873E+00     367 A       144 A       108 A   
 350.00 keV   1.671E+00  6.887E+00     389 A       152 A       113 A   
 375.00 keV   1.753E+00  6.894E+00     412 A       159 A       119 A   
 400.00 keV   1.818E+00  6.896E+00     434 A       167 A       124 A   
 450.00 keV   1.916E+00  6.887E+00     478 A       181 A       135 A   
 500.00 keV   1.992E+00  6.865E+00     522 A       196 A       146 A   
 550.00 keV   2.056E+00  6.834E+00     567 A       210 A       156 A   
 600.00 keV   2.115E+00  6.796E+00     611 A       224 A       166 A   
 650.00 keV   2.172E+00  6.753E+00     656 A       238 A       176 A   
 700.00 keV   2.229E+00  6.706E+00     700 A       252 A       186 A   
 800.00 keV   2.343E+00  6.604E+00     790 A       279 A       205 A   
 900.00 keV   2.458E+00  6.498E+00     880 A       306 A       225 A   
   1.00 MeV   2.573E+00  6.389E+00     971 A       333 A       244 A   
   1.10 MeV   2.687E+00  6.280E+00    1062 A       359 A       263 A   
   1.20 MeV   2.797E+00  6.172E+00    1153 A       385 A       282 A   
   1.30 MeV   2.904E+00  6.067E+00    1245 A       410 A       300 A   
   1.40 MeV   3.007E+00  5.964E+00    1337 A       435 A       319 A   
   1.50 MeV   3.105E+00  5.863E+00    1429 A       460 A       338 A   
   1.60 MeV   3.198E+00  5.766E+00    1522 A       484 A       356 A   
   1.70 MeV   3.286E+00  5.672E+00    1615 A       509 A       374 A   
   1.80 MeV   3.370E+00  5.581E+00    1709 A       532 A       393 A   
   2.00 MeV   3.524E+00  5.407E+00    1897 A       580 A       429 A   
   2.25 MeV   3.695E+00  5.206E+00    2134 A       637 A       475 A   
   2.50 MeV   3.847E+00  5.020E+00    2374 A       694 A       520 A   
   2.75 MeV   3.982E+00  4.849E+00    2616 A       749 A       565 A   
   3.00 MeV   4.104E+00  4.691E+00    2859 A       803 A       609 A   
   3.25 MeV   4.215E+00  4.545E+00    3105 A       856 A       654 A   
   3.50 MeV   4.319E+00  4.408E+00    3352 A       909 A       698 A   
   3.75 MeV   4.417E+00  4.281E+00    3602 A       960 A       743 A   
   4.00 MeV   4.509E+00  4.163E+00    3853 A      1011 A       787 A   
   4.50 MeV   4.685E+00  3.947E+00    4358 A      1110 A       874 A   
   5.00 MeV   4.854E+00  3.757E+00    4869 A      1206 A       961 A   
   5.50 MeV   5.020E+00  3.586E+00    5382 A      1299 A      1048 A   
   6.00 MeV   5.185E+00  3.433E+00    5897 A      1388 A      1133 A   
   6.50 MeV   5.352E+00  3.295E+00    6413 A      1474 A      1218 A   
   7.00 MeV   5.522E+00  3.169E+00    6928 A      1558 A      1301 A   
   8.00 MeV   5.871E+00  2.948E+00    7953 A      1717 A      1465 A   
   9.00 MeV   6.235E+00  2.761E+00    8965 A      1864 A      1623 A   
  10.00 MeV   6.611E+00  2.599E+00    9961 A      2000 A      1775 A   
  11.00 MeV   7.000E+00  2.458E+00    1.09 um     2125 A      1920 A   
  12.00 MeV   7.397E+00  2.333E+00    1.19 um     2239 A      2059 A   
  13.00 MeV   7.803E+00  2.223E+00    1.28 um     2345 A      2190 A   
  14.00 MeV   8.213E+00  2.123E+00    1.37 um     2442 A      2316 A   
  15.00 MeV   8.628E+00  2.034E+00    1.46 um     2531 A      2435 A   
  16.00 MeV   9.045E+00  1.953E+00    1.54 um     2614 A      2548 A   
  17.00 MeV   9.463E+00  1.879E+00    1.63 um     2690 A      2654 A   
  18.00 MeV   9.882E+00  1.811E+00    1.71 um     2761 A      2756 A   
  20.00 MeV   1.072E+01  1.690E+00    1.86 um     2891 A      2944 A   
  22.50 MeV   1.175E+01  1.563E+00    2.05 um     3031 A      3153 A   
  25.00 MeV   1.276E+01  1.456E+00    2.22 um     3149 A      3337 A   
  27.50 MeV   1.375E+01  1.365E+00    2.38 um     3251 A      3502 A   
  30.00 MeV   1.472E+01  1.285E+00    2.53 um     3339 A      3649 A   
  32.50 MeV   1.566E+01  1.215E+00    2.67 um     3415 A      3781 A   
  35.00 MeV   1.657E+01  1.154E+00    2.81 um     3483 A      3901 A   
  37.50 MeV   1.746E+01  1.099E+00    2.94 um     3543 A      4011 A   
  40.00 MeV   1.832E+01  1.049E+00    3.07 um     3597 A      4110 A   
  45.00 MeV   1.996E+01  9.638E-01    3.30 um     3696 A      4287 A   
  50.00 MeV   2.150E+01  8.926E-01    3.53 um     3779 A      4438 A   
  55.00 MeV   2.295E+01  8.322E-01    3.73 um     3849 A      4570 A   
  60.00 MeV   2.431E+01  7.803E-01    3.93 um     3909 A      4687 A   
  65.00 MeV   2.559E+01  7.351E-01    4.12 um     3962 A      4790 A   
  70.00 MeV   2.679E+01  6.953E-01    4.30 um     4008 A      4884 A   
  80.00 MeV   2.899E+01  6.286E-01    4.64 um     4101 A      5045 A   
  90.00 MeV   3.095E+01  5.745E-01    4.95 um     4178 A      5182 A   
 100.00 MeV   3.270E+01  5.298E-01    5.25 um     4244 A      5299 A   
 110.00 MeV   3.426E+01  4.921E-01    5.54 um     4300 A      5402 A   
 120.00 MeV   3.567E+01  4.599E-01    5.81 um     4351 A      5494 A   
 130.00 MeV   3.694E+01  4.320E-01    6.08 um     4396 A      5577 A   
 140.00 MeV   3.809E+01  4.075E-01    6.34 um     4437 A      5652 A   
 150.00 MeV   3.912E+01  3.859E-01    6.59 um     4474 A      5721 A   
 160.00 MeV   4.006E+01  3.667E-01    6.83 um     4509 A      5784 A   
 170.00 MeV   4.092E+01  3.495E-01    7.07 um     4542 A      5843 A   
 180.00 MeV   4.170E+01  3.339E-01    7.30 um     4572 A      5899 A   
 200.00 MeV   4.306E+01  3.069E-01    7.76 um     4650 A      6000 A   
 225.00 MeV   4.444E+01  2.791E-01    8.31 um     4751 A      6112 A   
 250.00 MeV   4.556E+01  2.563E-01    8.85 um     4843 A      6213 A   
 275.00 MeV   4.645E+01  2.372E-01    9.38 um     4928 A      6304 A   
 300.00 MeV   4.717E+01  2.210E-01    9.90 um     5008 A      6387 A   
 325.00 MeV   4.800E+01  2.070E-01   10.41 um     5083 A      6465 A   
 350.00 MeV   4.888E+01  1.948E-01   10.91 um     5154 A      6537 A   
 375.00 MeV   4.943E+01  1.840E-01   11.41 um     5221 A      6605 A   
 400.00 MeV   4.997E+01  1.745E-01   11.90 um     5285 A      6669 A   
 450.00 MeV   5.084E+01  1.582E-01   12.87 um     5492 A      6788 A   
 500.00 MeV   5.146E+01  1.450E-01   13.82 um     5684 A      6898 A   
 550.00 MeV   5.188E+01  1.339E-01   14.77 um     5866 A      7000 A   
 600.00 MeV   5.216E+01  1.245E-01   15.70 um     6039 A      7096 A   
 650.00 MeV   5.233E+01  1.164E-01   16.64 um     6205 A      7187 A   
 700.00 MeV   5.241E+01  1.094E-01   17.57 um     6365 A      7274 A   
 800.00 MeV   5.239E+01  9.772E-02   19.44 um     6927 A      7439 A   
 900.00 MeV   5.221E+01  8.844E-02   21.30 um     7448 A      7594 A   
   1.00 GeV   5.194E+01  8.087E-02   23.18 um     7938 A      7743 A   
   1.10 GeV   5.161E+01  7.457E-02   25.07 um     8403 A      7886 A   
   1.20 GeV   5.124E+01  6.923E-02   26.97 um     8850 A      8025 A   
   1.30 GeV   5.086E+01  6.465E-02   28.89 um     9281 A      8160 A   
   1.40 GeV   5.048E+01  6.067E-02   30.82 um     9698 A      8293 A   
   1.50 GeV   5.009E+01  5.718E-02   32.77 um     1.01 um     8424 A   
   1.60 GeV   4.971E+01  5.409E-02   34.73 um     1.05 um     8554 A   
   1.70 GeV   4.933E+01  5.134E-02   36.70 um     1.09 um     8682 A   
   1.80 GeV   4.895E+01  4.887E-02   38.69 um     1.13 um     8808 A   
   2.00 GeV   4.822E+01  4.462E-02   42.72 um     1.27 um     9059 A   
   2.25 GeV   4.734E+01  4.029E-02   47.84 um     1.46 um     9370 A   
   2.50 GeV   4.648E+01  3.677E-02   53.06 um     1.64 um     9678 A   
   2.75 GeV   4.562E+01  3.384E-02   58.38 um     1.81 um     9986 A   
   3.00 GeV   4.475E+01  3.137E-02   63.79 um     1.97 um     1.03 um  
   3.25 GeV   4.387E+01  2.926E-02   69.32 um     2.12 um     1.06 um  
   3.50 GeV   4.297E+01  2.742E-02   74.96 um     2.27 um     1.09 um  
   3.75 GeV   4.204E+01  2.581E-02   80.71 um     2.41 um     1.12 um  
   4.00 GeV   4.108E+01  2.440E-02   86.61 um     2.56 um     1.15 um  
   4.50 GeV   3.905E+01  2.200E-02   98.83 um     3.09 um     1.22 um  
   5.00 GeV   3.708E+01  2.005E-02  111.70 um     3.59 um     1.29 um  
   5.50 GeV   3.537E+01  1.844E-02  125.23 um     4.08 um     1.36 um  
   6.00 GeV   3.383E+01  1.708E-02  139.38 um     4.55 um     1.43 um  
   6.50 GeV   3.244E+01  1.591E-02  154.17 um     5.01 um     1.51 um  
   7.00 GeV   3.117E+01  1.490E-02  169.57 um     5.47 um     1.59 um  
   8.00 GeV   2.896E+01  1.324E-02  202.18 um     7.16 um     1.76 um  
   9.00 GeV   2.709E+01  1.192E-02  237.16 um     8.71 um     1.94 um  
  10.00 GeV   2.549E+01  1.086E-02  274.44 um    10.19 um     2.13 um  
  11.00 GeV   2.410E+01  9.975E-03  313.97 um    11.63 um     2.33 um  
  12.00 GeV   2.289E+01  9.230E-03  355.68 um    13.05 um     2.54 um  
  13.00 GeV   2.182E+01  8.594E-03  399.51 um    14.46 um     2.77 um  
  14.00 GeV   2.088E+01  8.044E-03  445.41 um    15.86 um     3.00 um  
  15.00 GeV   2.003E+01  7.563E-03  493.32 um    17.26 um     3.24 um  
  16.00 GeV   1.927E+01  7.138E-03  543.19 um    18.65 um     3.49 um  
  17.00 GeV   1.858E+01  6.761E-03  594.98 um    20.05 um     3.75 um  
  18.00 GeV   1.795E+01  6.423E-03  648.63 um    21.45 um     4.02 um  
  20.00 GeV   1.685E+01  5.844E-03  761.29 um    26.74 um     4.57 um  
  22.50 GeV   1.572E+01  5.257E-03  911.81 um    34.21 um     5.31 um  
  25.00 GeV   1.478E+01  4.782E-03    1.07 mm    41.10 um     6.09 um  
  27.50 GeV   1.399E+01  4.389E-03    1.24 mm    47.67 um     6.91 um  
  30.00 GeV   1.331E+01  4.058E-03    1.42 mm    54.03 um     7.76 um  
  32.50 GeV   1.273E+01  3.775E-03    1.61 mm    60.26 um     8.64 um  
  35.00 GeV   1.223E+01  3.531E-03    1.81 mm    66.37 um     9.55 um  
  37.50 GeV   1.177E+01  3.317E-03    2.01 mm    72.41 um    10.49 um  
  40.00 GeV   1.137E+01  3.129E-03    2.22 mm    78.38 um    11.45 um  
  45.00 GeV   1.070E+01  2.813E-03    2.67 mm   100.50 um    13.45 um  
  50.00 GeV   1.015E+01  2.557E-03    3.14 mm   120.56 um    15.52 um  
  55.00 GeV   9.701E+00  2.345E-03    3.63 mm   139.37 um    17.66 um  
  60.00 GeV   9.323E+00  2.167E-03    4.15 mm   157.32 um    19.86 um  
  62.80 GeV   9.144E+00  2.079E-03    4.44 mm   162.87 um    21.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.5001E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
