 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.112E-02  9.678E-01      13 A         8 A         6 A   
   1.10 keV   8.508E-02  1.019E+00      14 A         8 A         6 A   
   1.20 keV   8.886E-02  1.068E+00      14 A         9 A         6 A   
   1.30 keV   9.249E-02  1.114E+00      15 A         9 A         6 A   
   1.40 keV   9.598E-02  1.159E+00      15 A         9 A         7 A   
   1.50 keV   9.935E-02  1.201E+00      16 A         9 A         7 A   
   1.60 keV   1.026E-01  1.243E+00      16 A        10 A         7 A   
   1.70 keV   1.058E-01  1.282E+00      17 A        10 A         7 A   
   1.80 keV   1.088E-01  1.321E+00      17 A        10 A         7 A   
   2.00 keV   1.147E-01  1.394E+00      18 A        11 A         8 A   
   2.25 keV   1.217E-01  1.479E+00      19 A        11 A         8 A   
   2.50 keV   1.283E-01  1.559E+00      20 A        12 A         8 A   
   2.75 keV   1.345E-01  1.634E+00      20 A        12 A         9 A   
   3.00 keV   1.405E-01  1.705E+00      21 A        12 A         9 A   
   3.25 keV   1.462E-01  1.772E+00      22 A        13 A         9 A   
   3.50 keV   1.518E-01  1.836E+00      23 A        13 A        10 A   
   3.75 keV   1.571E-01  1.897E+00      24 A        14 A        10 A   
   4.00 keV   1.622E-01  1.955E+00      24 A        14 A        10 A   
   4.50 keV   1.721E-01  2.064E+00      26 A        15 A        11 A   
